UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417724000026-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/gr4/THUMBNAIL/image/gif/65b61b4bbd8f73e74dea8973e8a4165f/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-gr4.sml,0,,,,,
1-s2.0-S1350417724000026-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/gr5/THUMBNAIL/image/gif/241de0d0b27873777dd2c801434511ec/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-gr5.sml,0,,,,,
1-s2.0-S1350417724000026-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/gr6/THUMBNAIL/image/gif/5f561c64a188d25387e11b0abcab35dd/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-gr6.sml,0,,,,,
1-s2.0-S1350417724000026-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/gr7/THUMBNAIL/image/gif/d1e0c8d21748bb42756a72632c13832e/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-gr7.sml,0,,,,,
1-s2.0-S1350417724000026-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/ga1/THUMBNAIL/image/gif/e9b7fa3931507b03249fb4b8e48f9ff3/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-ga1.sml,0,,,,,
1-s2.0-S1350417724000026-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/gr1/THUMBNAIL/image/gif/e8695bbb9827c9c176e115e0357cf6b0/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-gr1.sml,0,,,,,
1-s2.0-S1350417724000026-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/HIGHRES/image/jpeg/e209db5b0000d48168be9af5600b58ce/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000026-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/HIGHRES/image/jpeg/c7b82fc6821f1b12a8a08f0a7436fd6a/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000026-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/HIGHRES/image/jpeg/b76f65f158fb17067bfcce40c58a8e6c/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000026-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/HIGHRES/image/jpeg/5daa77f1493dc9df4e2fa397f05adf31/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000026-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/HIGHRES/image/jpeg/76156ba4299fdc5d5169653d9892afcf/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000026-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/HIGHRES/image/jpeg/17608de3bbefcf80fa4a8b1fd9cf9a83/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000026-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/HIGHRES/image/jpeg/9fb0b31fd265af4abf3c5e9e530b6523/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000026-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/HIGHRES/image/jpeg/12047cd07fbf0ca59574e612c7d7b26e/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000026-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/0d796bd46f60903210261a0db3404eef/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-mmc1.docx,0,,,,,
1-s2.0-S1350417724000026-mmc8.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/mmc8/MAIN/video/mp4/dfb11877b4184a7a9436856ef8cda8d5/mmc8.mp4,mmc8.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-mmc8.mp4,0,,,,,
1-s2.0-S1350417724000026-mmc9.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/mmc9/MAIN/video/mp4/0b609eecff33d0c40ebdc2985dc35ce6/mmc9.mp4,mmc9.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-mmc9.mp4,0,,,,,
1-s2.0-S1350417724000026-mmc6.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/mmc6/MAIN/video/mp4/7f59bc73d579641715bf7cbd62c28e58/mmc6.mp4,mmc6.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-mmc6.mp4,0,,,,,
1-s2.0-S1350417724000026-mmc7.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/mmc7/MAIN/video/mp4/ff9e9d6197e6a7e3e1222a555b1e3986/mmc7.mp4,mmc7.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-mmc7.mp4,0,,,,,
1-s2.0-S1350417724000026-mmc4.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/mmc4/MAIN/video/mp4/f4b66d5bdc0b9b26360cd8e00ec3a3b4/mmc4.mp4,mmc4.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-mmc4.mp4,0,,,,,
1-s2.0-S1350417724000026-mmc5.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/mmc5/MAIN/video/mp4/46b7b892650548dd24895021997b8966/mmc5.mp4,mmc5.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-mmc5.mp4,0,,,,,
1-s2.0-S1350417724000026-mmc2.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/mmc2/MAIN/video/mp4/e5a4b24722c668f2b08f09e5cddd9bda/mmc2.mp4,mmc2.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-mmc2.mp4,0,,,,,
1-s2.0-S1350417724000026-mmc3.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/mmc3/MAIN/video/mp4/7958dc2e0e26052c94d63e9166c18b90/mmc3.mp4,mmc3.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-mmc3.mp4,0,,,,,
1-s2.0-S1350417724000026-mmc10.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/mmc10/MAIN/video/mp4/82dbe8cfae33f480e6e630daeb23fa58/mmc10.mp4,mmc10.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-mmc10.mp4,0,,,,,
1-s2.0-S1350417724000026-mmc11.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/mmc11/MAIN/video/mp4/6d9bf9ec9dd568ab6065b2409b1cd9c1/mmc11.mp4,mmc11.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-mmc11.mp4,0,,,,,
1-s2.0-S1350417724000026-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/image/svg+xml/bc3e37af71bbc1e2d7eac0fe23c5ca7a/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-si1.svg,0,,,,,
1-s2.0-S1350417724000026-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/image/svg+xml/54505ed87c4c655d23ef3355f0d752e7/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-si10.svg,0,,,,,
1-s2.0-S1350417724000026-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/image/svg+xml/731d812880b152cc03295252bbc59af1/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-si11.svg,0,,,,,
1-s2.0-S1350417724000026-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/image/svg+xml/7ba3daab9c4ad9eeb4c4964ec713794d/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-si12.svg,0,,,,,
1-s2.0-S1350417724000026-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/image/svg+xml/06c3801bb33eb272185b9d8683205936/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-si13.svg,0,,,,,
1-s2.0-S1350417724000026-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/image/svg+xml/dabcaebe14a00b92d5fa66ae49b77d27/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-si14.svg,0,,,,,
1-s2.0-S1350417724000026-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/image/svg+xml/f0646247f15b0e8ec92ed5d51be1a83c/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-si15.svg,0,,,,,
1-s2.0-S1350417724000026-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/image/svg+xml/db60ac69ae5a3a001067c45fbfb9645e/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-si16.svg,0,,,,,
1-s2.0-S1350417724000026-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/image/svg+xml/86ca4f100ec97223ff4e9b14fc564cbf/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-si17.svg,0,,,,,
1-s2.0-S1350417724000026-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/image/svg+xml/e7741e9ec80a8756055372a3430cf990/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-si18.svg,0,,,,,
1-s2.0-S1350417724000026-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/image/svg+xml/f0cd2e3934814aea048b30fcefe9d963/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-si19.svg,0,,,,,
1-s2.0-S1350417724000026-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/image/svg+xml/89e299b574a75e7d4b60c28be1a88207/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-si2.svg,0,,,,,
1-s2.0-S1350417724000026-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/image/svg+xml/497bcd81d0d6b95d8911c78ff8cd3e70/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-si20.svg,0,,,,,
1-s2.0-S1350417724000026-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/image/svg+xml/845bdf4e6ee88fbfb2802f7e6375d75e/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-si21.svg,0,,,,,
1-s2.0-S1350417724000026-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/image/svg+xml/c50e11437c0cc961b4ff77e948d66321/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-si22.svg,0,,,,,
1-s2.0-S1350417724000026-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/image/svg+xml/0e96955c405e2fd083c7ad0134686279/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-si23.svg,0,,,,,
1-s2.0-S1350417724000026-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/image/svg+xml/df03981cdd37c06d481aa219fcbf3d5a/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-si24.svg,0,,,,,
1-s2.0-S1350417724000026-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/image/svg+xml/0d8b1d7ac6466adfae1e08982086a1b5/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-si3.svg,0,,,,,
1-s2.0-S1350417724000026-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/image/svg+xml/3efba2e208cc5267f85916636b47ebe7/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-si4.svg,0,,,,,
1-s2.0-S1350417724000026-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/image/svg+xml/ea1de5f05a29b27ea85e29a56bcaf3f8/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-si5.svg,0,,,,,
1-s2.0-S1350417724000026-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/image/svg+xml/ca37c44185e54c5ae017f5f7d8e83823/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-si6.svg,0,,,,,
1-s2.0-S1350417724000026-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/image/svg+xml/0bc7ba2faef8271f49232858dedefaea/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-si7.svg,0,,,,,
1-s2.0-S1350417724000026-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/image/svg+xml/38bdcafa8791b23f8bf5c0b553b07093/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-si8.svg,0,,,,,
1-s2.0-S1350417724000026-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000026/image/svg+xml/fd9aa6c250a780cba5d21616ab9e90b0/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-si9.svg,0,,,,,
1-s2.0-S1350417724000026-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10DB0WT5C4C/MAIN/application/pdf/46923416a52c166db0a8d28ef743b5b5/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000026-am.pdf,0,,,,,
