UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417718314561-gr9.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718314561/gr9/DOWNSAMPLED/image/jpeg/5ff23db2ecf670d174456ddf5eaaeda6/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314561-gr9_lrg.jpg,0,,,,,
1-s2.0-S1350417718314561-gr1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718314561/gr1/HIGHRES/image/jpeg/dddffe537bdbcda998948e719830ac1f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314561-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718314561-gr10_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718314561/gr10/HIGHRES/image/jpeg/ff6902f537ba9cde35b98be6d1ea7866/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314561-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718314561-gr11_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718314561/gr11/HIGHRES/image/jpeg/d052b523f00e188a62e45d270c39f929/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314561-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718314561-gr12_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718314561/gr12/HIGHRES/image/jpeg/81e3e262ea9d6f88538a2042297dbef1/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314561-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718314561-gr13_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718314561/gr13/HIGHRES/image/jpeg/6518a88412140c1ea792b22a3b1a1e01/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314561-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718314561-gr14_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718314561/gr14/HIGHRES/image/jpeg/d6a05d59d135dd69e95143188df21450/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314561-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718314561-gr15_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718314561/gr15/HIGHRES/image/jpeg/780c272d46097d88b954cd2a9b9a8b27/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314561-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718314561-gr2_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718314561/gr2/HIGHRES/image/jpeg/4a036c8c46a84ba4f16f12ab5a7ee8e7/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314561-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718314561-gr3_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718314561/gr3/HIGHRES/image/jpeg/5f03d5ecd4ee5b8ff18e53bb633b99a6/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314561-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718314561-gr4_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718314561/gr4/HIGHRES/image/jpeg/bc413b33c8d64b9caee9fea9bfbe0b3f/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314561-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718314561-gr5_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718314561/gr5/HIGHRES/image/jpeg/747cddf8417f5106056fa2270ab1f9bd/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314561-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718314561-gr6_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718314561/gr6/HIGHRES/image/jpeg/22203317cbe90a35d208366dcba85195/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314561-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718314561-gr7_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718314561/gr7/HIGHRES/image/jpeg/51515dfe74440c414b7b5fa7292c8d46/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314561-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718314561-gr8_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718314561/gr8/HIGHRES/image/jpeg/78963f817c06435efe6f613c1f9dd642/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314561-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718314561-gr9_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718314561/gr9/HIGHRES/image/jpeg/92b2bbbf47dfc16d96c0091347fd1e0c/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314561-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718314561-si1.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718314561/STRIPIN/image/gif/d2db99f6126e09048d2850e8fd2dd9b6/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314561-si1.gif,0,,,,,
1-s2.0-S1350417718314561-si2.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718314561/STRIPIN/image/gif/8d977ff41361b156c7e4dffb506236b3/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314561-si2.gif,0,,,,,
1-s2.0-S1350417718314561-si3.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718314561/STRIPIN/image/gif/254813145df45b58b5e773ca6a07da17/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314561-si3.gif,0,,,,,
1-s2.0-S1350417718314561-si4.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718314561/STRIPIN/image/gif/dfb9b3125349ec075eb8e5015fec7c7e/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314561-si4.gif,0,,,,,
1-s2.0-S1350417718314561-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10LQS878RP6/MAIN/application/pdf/83f853ba9b2b2de974c87003b10a917a/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314561-am.pdf,0,,,,,
