UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417723000469-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/gr7/THUMBNAIL/image/gif/bc1c9ad4052801a5d4aae0fc0a0ae014/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-gr7.sml,0,,,,,
1-s2.0-S1350417723000469-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/gr4/THUMBNAIL/image/gif/30588863743010fd833d6e84776360cb/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-gr4.sml,0,,,,,
1-s2.0-S1350417723000469-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/gr5/THUMBNAIL/image/gif/262e2e7753237334a15f26279cea808a/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-gr5.sml,0,,,,,
1-s2.0-S1350417723000469-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/gr2/THUMBNAIL/image/gif/2eddaf44cd31ee1ae92dc0890bc30549/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-gr2.sml,0,,,,,
1-s2.0-S1350417723000469-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/gr3/THUMBNAIL/image/gif/13c04197b5933d14cb225d70562d7ecd/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-gr3.sml,0,,,,,
1-s2.0-S1350417723000469-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/gr1/THUMBNAIL/image/gif/c1ba2db92f4b86ac6a0d4da55f0d8f16/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-gr1.sml,0,,,,,
1-s2.0-S1350417723000469-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/gr8/THUMBNAIL/image/gif/b4ae6603c4e024abfdf1174f5a6c47a4/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-gr8.sml,0,,,,,
1-s2.0-S1350417723000469-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/gr9/THUMBNAIL/image/gif/e92526f2bc78029e33415d02ccf1815d/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-gr9.sml,0,,,,,
1-s2.0-S1350417723000469-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/HIGHRES/image/jpeg/f91603f16a1d30ca73e264583d5b0687/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723000469-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/HIGHRES/image/jpeg/5e90d954d33a53bfd9fc5a431ce01746/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723000469-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/HIGHRES/image/jpeg/fffa0ffafdaa2ee4ef667790f1baf79b/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723000469-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/HIGHRES/image/jpeg/76d451db02965a7244caa537b588fdee/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723000469-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/HIGHRES/image/jpeg/a227b501cd78b579232ad014c2700aa5/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723000469-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/HIGHRES/image/jpeg/86ee16e2ca250c85945765542c34e880/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723000469-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/HIGHRES/image/jpeg/0b4b35d20af56a9db236b863ec9538f8/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723000469-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/HIGHRES/image/jpeg/921bc964169ecd61000cf23724665e33/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723000469-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/HIGHRES/image/jpeg/c6d1fdb7fadc893ebc6e39224f681b79/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723000469-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/image/svg+xml/f5964bffd6b34ac4c9d24905c89cec83/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-si1.svg,0,,,,,
1-s2.0-S1350417723000469-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/image/svg+xml/0c9967e695f9a1cbf3081cdafef6265a/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-si10.svg,0,,,,,
1-s2.0-S1350417723000469-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/image/svg+xml/56136a76e1116a77ef95a63f11315151/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-si11.svg,0,,,,,
1-s2.0-S1350417723000469-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/image/svg+xml/8c96e035fe20d835969d67178773bb47/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-si12.svg,0,,,,,
1-s2.0-S1350417723000469-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/image/svg+xml/61e6b0b98285ab5857c52343c604c1df/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-si13.svg,0,,,,,
1-s2.0-S1350417723000469-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/image/svg+xml/23794ffb18da7361f90256d5b13667af/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-si14.svg,0,,,,,
1-s2.0-S1350417723000469-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/image/svg+xml/bd03c4c7c1eccc6c3928fd5f9530f90a/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-si15.svg,0,,,,,
1-s2.0-S1350417723000469-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/image/svg+xml/fb4fee5184e10b5847950ca89a8dd02b/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-si16.svg,0,,,,,
1-s2.0-S1350417723000469-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/image/svg+xml/f1ddc8cb08281ca9bbb409b6fcf528cd/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-si17.svg,0,,,,,
1-s2.0-S1350417723000469-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/image/svg+xml/f0d6d2d8bb4ef21de0c8385ffbc74047/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-si18.svg,0,,,,,
1-s2.0-S1350417723000469-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/image/svg+xml/06d6951e848aa1929594e61713302d67/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-si19.svg,0,,,,,
1-s2.0-S1350417723000469-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/image/svg+xml/6ed4dbf3913f2b3508c67f6b8fc775d4/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-si2.svg,0,,,,,
1-s2.0-S1350417723000469-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/image/svg+xml/dc7d8727c08a72a260c5ced3bfbcd2cc/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-si20.svg,0,,,,,
1-s2.0-S1350417723000469-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/image/svg+xml/5531177a5941372ec1042d238b5015c4/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-si21.svg,0,,,,,
1-s2.0-S1350417723000469-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/image/svg+xml/a040d834ada6b045bdbbd42678a9184c/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-si22.svg,0,,,,,
1-s2.0-S1350417723000469-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/image/svg+xml/a0496509ed3ca31b8ad4a9b1d3d24c83/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-si23.svg,0,,,,,
1-s2.0-S1350417723000469-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/image/svg+xml/93ada3533aaa8eb2b56ff5b8fc715ae6/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-si24.svg,0,,,,,
1-s2.0-S1350417723000469-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/image/svg+xml/9a22ec84e51ae58bdc66276a077da00d/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-si25.svg,0,,,,,
1-s2.0-S1350417723000469-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/image/svg+xml/3b62377737f54c94338a227945f659b0/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-si26.svg,0,,,,,
1-s2.0-S1350417723000469-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/image/svg+xml/cf3b39f1b39aa6c9e10bfa984ee65eea/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-si27.svg,0,,,,,
1-s2.0-S1350417723000469-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/image/svg+xml/332282f4677e4b2a7dd6e41eaaf39d55/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-si28.svg,0,,,,,
1-s2.0-S1350417723000469-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/image/svg+xml/641cd7d96ac01ae24d329d0cd0c943f6/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-si29.svg,0,,,,,
1-s2.0-S1350417723000469-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/image/svg+xml/a5acc6305c6965aa7b61dfdc10ad0637/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-si3.svg,0,,,,,
1-s2.0-S1350417723000469-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/image/svg+xml/eaf852acf60454e5bff0de4893e1b165/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-si30.svg,0,,,,,
1-s2.0-S1350417723000469-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/image/svg+xml/f6d7de8364f2e697e565fa5b19925c18/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-si31.svg,0,,,,,
1-s2.0-S1350417723000469-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/image/svg+xml/6c9dfced70099b25d8f26e78ef0b9597/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-si32.svg,0,,,,,
1-s2.0-S1350417723000469-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/image/svg+xml/90c35e6894f184815d02bf5fd9a7a94c/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-si33.svg,0,,,,,
1-s2.0-S1350417723000469-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/image/svg+xml/b44fb252de35043cf8bde101eb7d8753/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-si34.svg,0,,,,,
1-s2.0-S1350417723000469-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/image/svg+xml/94fbfdaec20e2fffc67647f4517dca64/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-si4.svg,0,,,,,
1-s2.0-S1350417723000469-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/image/svg+xml/6d3c0fc22f7cfd1c50c9794b8166fd3d/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-si5.svg,0,,,,,
1-s2.0-S1350417723000469-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/image/svg+xml/f293b94ce48adb34554c6fd907f7013e/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-si6.svg,0,,,,,
1-s2.0-S1350417723000469-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/image/svg+xml/17a1f0ac4c6affdf45d8906e0eded3b1/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-si7.svg,0,,,,,
1-s2.0-S1350417723000469-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/image/svg+xml/f1416d7a8ec1e70731518434b13ebddb/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-si8.svg,0,,,,,
1-s2.0-S1350417723000469-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000469/image/svg+xml/bcbc55eb62aabd970be5a594c8bad999/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-si9.svg,0,,,,,
1-s2.0-S1350417723000469-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10QJ7CXLRZZ/MAIN/application/pdf/b92971aa5cba48f9bfed7388fb9b3398/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000469-am.pdf,0,,,,,
