UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417718311386-gr2.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311386/gr2/DOWNSAMPLED/image/jpeg/a6fa0f049a00542439e07dfc4e2cecbf/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311386-gr2_lrg.jpg,0,,,,,
1-s2.0-S1350417718311386-gr3.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311386/gr3/DOWNSAMPLED/image/jpeg/6b35f4b0a8195787f45b222e7ae4c627/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311386-gr3_lrg.jpg,0,,,,,
1-s2.0-S1350417718311386-gr4.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311386/gr4/DOWNSAMPLED/image/jpeg/ee0d546059c297aa9c33d0c9e4615978/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311386-gr4_lrg.jpg,0,,,,,
1-s2.0-S1350417718311386-gr5.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311386/gr5/DOWNSAMPLED/image/jpeg/a21f5b51dda2f695b211fe56b61aa50c/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311386-gr5_lrg.jpg,0,,,,,
1-s2.0-S1350417718311386-gr6.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311386/gr6/DOWNSAMPLED/image/jpeg/0c255a615d4b02c239bff9fe4cc2d9d6/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311386-gr6_lrg.jpg,0,,,,,
1-s2.0-S1350417718311386-gr7.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311386/gr7/DOWNSAMPLED/image/jpeg/02a567cdeb7ec17d8856d581da9e333f/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311386-gr7_lrg.jpg,0,,,,,
1-s2.0-S1350417718311386-gr8.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311386/gr8/DOWNSAMPLED/image/jpeg/ba72b756d049dbb717de76955516a3cf/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311386-gr8_lrg.jpg,0,,,,,
1-s2.0-S1350417718311386-gr9.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311386/gr9/DOWNSAMPLED/image/jpeg/6f3c2f6d32784f1eee1c3f818ac45082/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311386-gr9_lrg.jpg,0,,,,,
1-s2.0-S1350417718311386-gr1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311386/gr1/HIGHRES/image/jpeg/64394995d8248fd895cbfc95494b6598/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311386-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718311386-gr2_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311386/gr2/HIGHRES/image/jpeg/03097ce606abb618b7d9a6edb822e35e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311386-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718311386-gr3_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311386/gr3/HIGHRES/image/jpeg/6625f61c7b3e62faf4f6fdc15125707b/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311386-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718311386-gr4_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311386/gr4/HIGHRES/image/jpeg/3af72c68d1931ae3b473abee32966478/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311386-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718311386-gr5_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311386/gr5/HIGHRES/image/jpeg/9d70323d26dbe635110e6c876e9cc65b/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311386-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718311386-gr6_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311386/gr6/HIGHRES/image/jpeg/d4a0640d82c4bb0555b097efc02e410c/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311386-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718311386-gr7_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311386/gr7/HIGHRES/image/jpeg/f93d6dfd1fd6f07267e1845c10b442e1/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311386-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718311386-gr8_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311386/gr8/HIGHRES/image/jpeg/b9f37b733b69860774c8a17b84300962/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311386-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718311386-gr9_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311386/gr9/HIGHRES/image/jpeg/ecb9f06b55e07781c5860c11d1218953/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311386-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718311386-si1.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311386/STRIPIN/image/gif/8f024f2a819c40c6bdab38929acd9be3/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311386-si1.gif,0,,,,,
1-s2.0-S1350417718311386-si2.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311386/STRIPIN/image/gif/bced87722f4059530e8aee2be2a5aca8/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311386-si2.gif,0,,,,,
1-s2.0-S1350417718311386-si3.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311386/STRIPIN/image/gif/45e1b7219500642e1e03c132fcaa5efc/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311386-si3.gif,0,,,,,
1-s2.0-S1350417718311386-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10VDVQ96K6C/MAIN/application/pdf/961d5f23ddc24214b05e28f2966c5039/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311386-am.pdf,0,,,,,
