UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2213597920300069-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300069/fx1/THUMBNAIL/image/gif/8d9342e6ec358827d5ab423d21ed745f/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300069-fx1.sml,0,,,,,
1-s2.0-S2213597920300069-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300069/fx2/THUMBNAIL/image/gif/2d7b5ee05bdb6ac90eef3979e884c62e/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300069-fx2.sml,0,,,,,
1-s2.0-S2213597920300069-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300069/ga1/THUMBNAIL/image/gif/1332e304090fb10d42e5f712e17f46de/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300069-ga1.sml,0,,,,,
1-s2.0-S2213597920300069-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300069/gr1/THUMBNAIL/image/gif/f33aba5c2947b7399baa901a869b7d4a/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300069-gr1.sml,0,,,,,
1-s2.0-S2213597920300069-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300069/gr2/THUMBNAIL/image/gif/f4abf40f4801a30db4eaa90a35a8a79b/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300069-gr2.sml,0,,,,,
1-s2.0-S2213597920300069-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300069/gr3/THUMBNAIL/image/gif/806b87feb08fb11917adca1b9a5f4747/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300069-gr3.sml,0,,,,,
1-s2.0-S2213597920300069-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300069/gr4/THUMBNAIL/image/gif/535a6a8ae5d73761a4909f0da9529249/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300069-gr4.sml,0,,,,,
1-s2.0-S2213597920300069-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300069/gr5/THUMBNAIL/image/gif/6024169aa575ac43d31b7bb508130221/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300069-gr5.sml,0,,,,,
1-s2.0-S2213597920300069-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300069/gr6/THUMBNAIL/image/gif/c4b7332a943430d878a9d8541a7f16aa/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300069-gr6.sml,0,,,,,
1-s2.0-S2213597920300069-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300069/gr7/THUMBNAIL/image/gif/4b2a173fd14f46acd5708d95fc8b6652/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300069-gr7.sml,0,,,,,
1-s2.0-S2213597920300069-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300069/fx1/HIGHRES/image/jpeg/12846a13b8234585cacd9a2790226deb/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300069-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597920300069-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300069/fx2/HIGHRES/image/jpeg/8d23a694fe7a9eea543a7054711c6afb/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300069-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597920300069-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300069/ga1/HIGHRES/image/jpeg/508d82d87085a817fb0aea72a5456e88/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300069-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597920300069-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300069/gr1/HIGHRES/image/jpeg/be8c98534438af88eeffbbf2d032f71f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300069-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597920300069-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300069/gr2/HIGHRES/image/jpeg/6d2c57d1760c6f1f7a5b6c90158fbf64/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300069-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597920300069-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300069/gr3/HIGHRES/image/jpeg/a65d54b97ce30be46994c75153bb5f85/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300069-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597920300069-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300069/gr4/HIGHRES/image/jpeg/a944935ceee9d666b3dd891cc50fe466/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300069-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597920300069-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300069/gr5/HIGHRES/image/jpeg/941f53e021c0e483070b13c78cdfa43f/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300069-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597920300069-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300069/gr6/HIGHRES/image/jpeg/2e47c9c25717fb91645caa6f6c645acc/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300069-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597920300069-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300069/gr7/HIGHRES/image/jpeg/2c5d58f84f1d0bbce32b5ae9ab77078e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300069-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597920300069-mmc2.flv,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300069/mmc2/OPT-STREAM/video/x-flv/4117551b95b08ac70532683cec29acb5/mmc2.flv,mmc2.flv,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300069-mmc2.flv,0,,,,,
1-s2.0-S2213597920300069-mmc3.flv,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300069/mmc3/OPT-STREAM/video/x-flv/19e84ff6723efa9e92431921fa626d09/mmc3.flv,mmc3.flv,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300069-mmc3.flv,0,,,,,
1-s2.0-S2213597920300069-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300069/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/d2c7eca6ce3ccce363d61804215e1f16/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300069-mmc1.docx,0,,,,,
1-s2.0-S2213597920300069-mmc2.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300069/mmc2/MAIN/video/mp4/46acd6f86847f3b223ec1b434c51bd91/mmc2.mp4,mmc2.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300069-mmc2.mp4,0,,,,,
1-s2.0-S2213597920300069-mmc3.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300069/mmc3/MAIN/video/mp4/b50d2702edee3d5c7139e1f95bcaa812/mmc3.mp4,mmc3.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300069-mmc3.mp4,0,,,,,
1-s2.0-S2213597920300069-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300069/STRIPIN/image/svg+xml/2e63668ac3c0781a0ce7ff1ec9ace31b/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300069-si1.svg,0,,,,,
1-s2.0-S2213597920300069-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300069/STRIPIN/image/svg+xml/965b221b25649c4b3e907ae2c874907b/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300069-si2.svg,0,,,,,
1-s2.0-S2213597920300069-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300069/STRIPIN/image/svg+xml/b30a30c6c9c1870d8bb1b8a2268b9637/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300069-si3.svg,0,,,,,
1-s2.0-S2213597920300069-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300069/STRIPIN/image/svg+xml/02bc8fcac78867d2806ba6d2f2a9bbbf/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300069-si4.svg,0,,,,,
1-s2.0-S2213597920300069-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10B7W0THTHK/MAIN/application/pdf/50c57a4f4e6aeb192646d59dbbf6d9c5/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300069-am.pdf,0,,,,,
