UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0301562913010788-gr2.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562913010788/gr2/DOWNSAMPLED/image/jpeg/7ab412167ecdd700abeeebcbc297625b/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562913010788-gr2_lrg.jpg,0,,,,,
1-s2.0-S0301562913010788-gr6.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562913010788/gr6/DOWNSAMPLED/image/jpeg/faee466e017d6138ba53444b957308b0/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562913010788-gr6_lrg.jpg,0,,,,,
1-s2.0-S0301562913010788-gr1.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562913010788/gr1/DOWNSAMPLED/image/jpeg/07fe44be9522d93913b72f05ec607eec/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562913010788-gr1_lrg.jpg,0,,,,,
1-s2.0-S0301562913010788-gr5.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562913010788/gr5/DOWNSAMPLED/image/jpeg/95fc861c8e27307f81d39ea0eb1a6471/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562913010788-gr5_lrg.jpg,0,,,,,
1-s2.0-S0301562913010788-gr3.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562913010788/gr3/THUMBNAIL/image/gif/c73718a898438e0d6e4f999f255c164e/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562913010788-gr3.sml,0,,,,,
1-s2.0-S0301562913010788-gr4.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562913010788/gr4/THUMBNAIL/image/gif/c0440291f2ba2271064abf82dc5dd22a/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562913010788-gr4.sml,0,,,,,
1-s2.0-S0301562913010788-gr2.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562913010788/gr2/THUMBNAIL/image/gif/1461c9c8512616b83213acd150f06c30/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562913010788-gr2.sml,0,,,,,
1-s2.0-S0301562913010788-gr6.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562913010788/gr6/THUMBNAIL/image/gif/affd4efc071596ed218ff314ea44cc0c/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562913010788-gr6.sml,0,,,,,
1-s2.0-S0301562913010788-gr1.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562913010788/gr1/THUMBNAIL/image/gif/5efa9423b20520d7c1bd391f417a4e1a/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562913010788-gr1.sml,0,,,,,
1-s2.0-S0301562913010788-gr5.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562913010788/gr5/THUMBNAIL/image/gif/a1036cdccb427ddbda8c122319516c01/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562913010788-gr5.sml,0,,,,,
