UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417719317870-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719317870/gr3/THUMBNAIL/image/gif/de8c1af94f3959a8b491b74852e5f0fc/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719317870-gr3.sml,0,,,,,
1-s2.0-S1350417719317870-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719317870/gr4/THUMBNAIL/image/gif/683994201a5e1e9feb9001b9db4de0d3/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719317870-gr4.sml,0,,,,,
1-s2.0-S1350417719317870-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719317870/gr5/THUMBNAIL/image/gif/b8fc8e81ca346fd7570d72299655786a/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719317870-gr5.sml,0,,,,,
1-s2.0-S1350417719317870-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719317870/gr6/THUMBNAIL/image/gif/c089e38815ec4b800eb33c51db991b4d/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719317870-gr6.sml,0,,,,,
1-s2.0-S1350417719317870-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719317870/gr7/THUMBNAIL/image/gif/c1baf87a2c58e513f65bc03df1239e02/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719317870-gr7.sml,0,,,,,
1-s2.0-S1350417719317870-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719317870/gr8/THUMBNAIL/image/gif/aadd2d4ff6b564d496e7d491013f7b5e/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719317870-gr8.sml,0,,,,,
1-s2.0-S1350417719317870-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719317870/gr1/HIGHRES/image/jpeg/0904185d3764a5b948ed3eb4defb6956/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719317870-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719317870-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719317870/gr2/HIGHRES/image/jpeg/3b727bcaf30bfebd4bde48ad34a33f92/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719317870-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719317870-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719317870/gr3/HIGHRES/image/jpeg/cf0cd9aee4cf837f945ae4b46ba53e9e/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719317870-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719317870-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719317870/gr4/HIGHRES/image/jpeg/e024016940ee2c196596c17e4c2ddc89/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719317870-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719317870-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719317870/gr5/HIGHRES/image/jpeg/15b049eb16df75d78d9b042ab7a779f2/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719317870-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719317870-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719317870/gr6/HIGHRES/image/jpeg/177223e69d474c56916c8d85217ccf35/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719317870-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719317870-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719317870/gr7/HIGHRES/image/jpeg/501fe91b60668932a54315cb07c937c9/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719317870-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719317870-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719317870/gr8/HIGHRES/image/jpeg/c622a2178914e3c91eb14da76b47a69f/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719317870-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719317870-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719317870/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/4fed708061fcbe700589a384c60e6438/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719317870-mmc1.docx,0,,,,,
1-s2.0-S1350417719317870-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719317870/STRIPIN/image/svg+xml/521e1241d9aff0f34ba82cf50b201864/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719317870-si1.svg,0,,,,,
1-s2.0-S1350417719317870-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:105PN347MTP/MAIN/application/pdf/f9722826fcc3a402a34e264ed912bbef/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719317870-am.pdf,0,,,,,
