UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2213597921000719-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/gr8/DOWNSAMPLED/image/jpeg/201649b215fe9ac1c476eafe87fddd16/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-gr8_lrg.jpg,0,,,,,
1-s2.0-S2213597921000719-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/gr9/DOWNSAMPLED/image/jpeg/3f9fd6ea8d7c2427173b1b7148864a86/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-gr9_lrg.jpg,0,,,,,
1-s2.0-S2213597921000719-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/gr4/DOWNSAMPLED/image/jpeg/5dca33463304678f09305d91d17e8ecc/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-gr4_lrg.jpg,0,,,,,
1-s2.0-S2213597921000719-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/gr5/DOWNSAMPLED/image/jpeg/5b92109de269b4af86d43ddde02df6b6/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-gr5_lrg.jpg,0,,,,,
1-s2.0-S2213597921000719-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/gr6/DOWNSAMPLED/image/jpeg/0347a588954bae5f271400320f2d0aee/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-gr6_lrg.jpg,0,,,,,
1-s2.0-S2213597921000719-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/gr7/DOWNSAMPLED/image/jpeg/8b10897a4f6900cd3720550bb03ea7b2/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-gr7_lrg.jpg,0,,,,,
1-s2.0-S2213597921000719-fx1003.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/fx1003/THUMBNAIL/image/gif/3c67b30d828f3319f6eac2d273b21b2a/fx1003.sml,fx1003.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-fx1003.sml,0,,,,,
1-s2.0-S2213597921000719-fx1002.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/fx1002/THUMBNAIL/image/gif/1dcb8cc53b2b5df5c49ae99c87dbb39c/fx1002.sml,fx1002.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-fx1002.sml,0,,,,,
1-s2.0-S2213597921000719-fx1001.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/fx1001/THUMBNAIL/image/gif/f5232a60f17c96869f7fe14d7190d78a/fx1001.sml,fx1001.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-fx1001.sml,0,,,,,
1-s2.0-S2213597921000719-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/fx1/THUMBNAIL/image/gif/b1c43859d754e1cf51fb1672c6731b21/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-fx1.sml,0,,,,,
1-s2.0-S2213597921000719-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/fx2/THUMBNAIL/image/gif/ee7a824d719151b3639ef34ada87fb35/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-fx2.sml,0,,,,,
1-s2.0-S2213597921000719-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/gr1/THUMBNAIL/image/gif/fe4c97c528599551a9bd198913d96eeb/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-gr1.sml,0,,,,,
1-s2.0-S2213597921000719-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/gr2/THUMBNAIL/image/gif/bc42304a43b3db65e1eb9b7c69ddea13/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-gr2.sml,0,,,,,
1-s2.0-S2213597921000719-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/gr3/THUMBNAIL/image/gif/bf9c8acf0acc9accd28792c4472cf5c7/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-gr3.sml,0,,,,,
1-s2.0-S2213597921000719-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/fx3/THUMBNAIL/image/gif/6749bfa92af9d891e24cc75cf7620b29/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-fx3.sml,0,,,,,
1-s2.0-S2213597921000719-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/fx4/THUMBNAIL/image/gif/f4e3fb9cc1c813269cc3ce0ac46cd9cf/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-fx4.sml,0,,,,,
1-s2.0-S2213597921000719-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/gr8/THUMBNAIL/image/gif/9e456df208753a7aaa7eaa1989ed81f0/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-gr8.sml,0,,,,,
1-s2.0-S2213597921000719-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/gr9/THUMBNAIL/image/gif/bc7a58fbbb53a2e7c67391b0bda9a895/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-gr9.sml,0,,,,,
1-s2.0-S2213597921000719-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/gr4/THUMBNAIL/image/gif/b62f12adbf0f7233a764d0a68fae780f/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-gr4.sml,0,,,,,
1-s2.0-S2213597921000719-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/gr5/THUMBNAIL/image/gif/07149a6c765e93e106cb79e8a8f03973/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-gr5.sml,0,,,,,
1-s2.0-S2213597921000719-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/gr6/THUMBNAIL/image/gif/e5ebfe8737d0b7d42b34e67527c3cbc2/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-gr6.sml,0,,,,,
1-s2.0-S2213597921000719-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/gr7/THUMBNAIL/image/gif/505357cac7c19004ed6d08686ec9f52f/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-gr7.sml,0,,,,,
1-s2.0-S2213597921000719-fx1003_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/fx1003/HIGHRES/image/jpeg/8da258379b56ce2ffaf431a3bad6c589/fx1003_lrg.jpg,fx1003_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-fx1003_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000719-fx1002_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/fx1002/HIGHRES/image/jpeg/0b3dca61196796517368db69780ed210/fx1002_lrg.jpg,fx1002_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-fx1002_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000719-fx1001_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/fx1001/HIGHRES/image/jpeg/e5244f9da79119c0480a7327b495b4b6/fx1001_lrg.jpg,fx1001_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-fx1001_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000719-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/fx1/HIGHRES/image/jpeg/b816f00abb0079c3a6a938e7a2889896/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000719-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/fx2/HIGHRES/image/jpeg/ea21611718600fb722f8ed761c67fbfb/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000719-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/gr1/HIGHRES/image/jpeg/9437815eaeebf3838453d931ca274846/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000719-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/gr2/HIGHRES/image/jpeg/cef1f0c7eba891acc50543cd877b7392/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000719-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/gr3/HIGHRES/image/jpeg/a906bf1dd3a811f7a57a98c435df7a1b/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000719-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/fx3/HIGHRES/image/jpeg/336c11f385d484422d32993547478331/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000719-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/fx4/HIGHRES/image/jpeg/7ad30af12b24681048898c5e4b16e21f/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000719-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/gr8/HIGHRES/image/jpeg/d515411619b0edd167e06ebf6a30a1c1/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000719-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/gr9/HIGHRES/image/jpeg/dc9633f8cd35da0591bca7e9e21891c2/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000719-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/gr4/HIGHRES/image/jpeg/de641064aa93be64486a43f08a4adeba/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000719-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/gr5/HIGHRES/image/jpeg/1926a06c541a450e3d6d42d56129f7ce/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000719-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/gr6/HIGHRES/image/jpeg/deeaa3540d02c92b30a45ef956822d55/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000719-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/gr7/HIGHRES/image/jpeg/4c57d5ba19676503b4d1d9e058a04dcd/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000719-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/d9309fc27ea785fd1d7e895a7d561fca/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si10.svg,0,,,,,
1-s2.0-S2213597921000719-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/8ee3359b8712121dc2ae682490d3f2fe/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si100.svg,0,,,,,
1-s2.0-S2213597921000719-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/f05dfd78f21b3a45034a9cc1295defda/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si102.svg,0,,,,,
1-s2.0-S2213597921000719-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/8022e5c186862379d68fb595ef1a98c5/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si104.svg,0,,,,,
1-s2.0-S2213597921000719-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/b3fe69d71564d4287778fb73a3eb450d/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si105.svg,0,,,,,
1-s2.0-S2213597921000719-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/8abb51ac12a0e2a443fe4cf412fb6360/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si106.svg,0,,,,,
1-s2.0-S2213597921000719-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/31746bf064e15d788a1de569d70c26cf/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si107.svg,0,,,,,
1-s2.0-S2213597921000719-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/89708653cad372d3b60f7dbe45fa6905/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si109.svg,0,,,,,
1-s2.0-S2213597921000719-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/bf27646cb9d6818ae21e5c2d8921631b/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si11.svg,0,,,,,
1-s2.0-S2213597921000719-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/5bfcd2fc788ddca8af210b3a9773f418/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si111.svg,0,,,,,
1-s2.0-S2213597921000719-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/05aa409135e1312ac44899755e01abf5/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si113.svg,0,,,,,
1-s2.0-S2213597921000719-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/1cb9baf788565da961160520750a00f6/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si114.svg,0,,,,,
1-s2.0-S2213597921000719-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/5563e8c1f0559bd294f27ec1dd8d68d1/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si115.svg,0,,,,,
1-s2.0-S2213597921000719-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/95a61eae7cc34bdbb7aa0a437df67c9d/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si116.svg,0,,,,,
1-s2.0-S2213597921000719-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/47a1e7c471513c9098e8366e44ccf5f9/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si117.svg,0,,,,,
1-s2.0-S2213597921000719-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/50841fc2b0ccdb43585122bd3ef97c5c/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si118.svg,0,,,,,
1-s2.0-S2213597921000719-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/abad22a1478c15db0c6df2f3df1738a7/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si119.svg,0,,,,,
1-s2.0-S2213597921000719-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/834bce21646fccfacb925f3eae463410/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si12.svg,0,,,,,
1-s2.0-S2213597921000719-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/c395089ad2cb367251a4fef952d54b3e/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si120.svg,0,,,,,
1-s2.0-S2213597921000719-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/8aa9cab044e746f4e20bda4e9e8b7450/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si122.svg,0,,,,,
