UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417718306412-gr6.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/gr6/THUMBNAIL/image/gif/55a5bbf1031e1de65a13b6cc3d4ec78d/gr6.sml,gr6.sml,Effect of ultrasound power on spatial bubble density distribution in 2 mm-length through ((b) 200 µm-wide and (d) 1 mm-wide) and 1.2 mm-length blind holes ((a) 1 mm-wide and (c) 150 µm-wide). Experiments were carried out in water (a) and in salt solution (b–d). The white dotted lines mark the hole dimension.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-gr6.sml,0,,,,,
1-s2.0-S1350417718306412-gr7.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/gr7/THUMBNAIL/image/gif/02a8ca3dfa64fe3d0121e518effe5c43/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-gr7.sml,0,,,,,
1-s2.0-S1350417718306412-gr8.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/gr8/THUMBNAIL/image/gif/2f532d68227e234a505a05132bebdc0d/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-gr8.sml,0,,,,,
1-s2.0-S1350417718306412-gr9.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/gr9/THUMBNAIL/image/gif/e8a5a7188882c59c17e4532bd4348ac2/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-gr9.sml,0,,,,,
1-s2.0-S1350417718306412-alt1.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/alt1/DOWNSAMPLED/image/jpeg/6a4b3b459a41db8c95313e3358a656ab/alt1.jpg,alt1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-alt1_lrg.jpg,0,,,,,
1-s2.0-S1350417718306412-alt2.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/alt2/DOWNSAMPLED/image/jpeg/2a69d98498856810e0f41c9f8b3dc084/alt2.jpg,alt2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-alt2_lrg.jpg,0,,,,,
1-s2.0-S1350417718306412-alt3.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/alt3/DOWNSAMPLED/image/jpeg/c96643f9a6045f623941d3ee47e16782/alt3.jpg,alt3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-alt3_lrg.jpg,0,,,,,
1-s2.0-S1350417718306412-gr1.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/gr1/DOWNSAMPLED/image/jpeg/fd746fb7db399aaa3f3934c94eb27d2c/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-gr1_lrg.jpg,0,,,,,
1-s2.0-S1350417718306412-gr10.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/gr10/DOWNSAMPLED/image/jpeg/f1c1805028199b0b9099232763921ba5/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-gr10_lrg.jpg,0,,,,,
1-s2.0-S1350417718306412-gr11.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/gr11/DOWNSAMPLED/image/jpeg/6604ef686ab1e319435b14926cdcead1/gr11.jpg,gr11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-gr11_lrg.jpg,0,,,,,
1-s2.0-S1350417718306412-gr2.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/gr2/DOWNSAMPLED/image/jpeg/ba410d14f21691e79e71c4a2c56c1f89/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-gr2_lrg.jpg,0,,,,,
1-s2.0-S1350417718306412-gr3.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/gr3/DOWNSAMPLED/image/jpeg/c916c5423a27fceeb224b2a992725b45/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-gr3_lrg.jpg,0,,,,,
1-s2.0-S1350417718306412-gr4.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/gr4/DOWNSAMPLED/image/jpeg/d4161b703ac9d1d7e56f52f9399ab706/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-gr4_lrg.jpg,0,,,,,
1-s2.0-S1350417718306412-gr5.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/gr5/DOWNSAMPLED/image/jpeg/fe983f939c5b8d9390b95db5cd10000d/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-gr5_lrg.jpg,0,,,,,
1-s2.0-S1350417718306412-gr6.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/gr6/DOWNSAMPLED/image/jpeg/32f4a49832b68cb00ab9809347d322d9/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-gr6_lrg.jpg,0,,,,,
1-s2.0-S1350417718306412-gr7.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/gr7/DOWNSAMPLED/image/jpeg/261bbd00daad34c130e7dcd4775c16fb/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-gr7_lrg.jpg,0,,,,,
1-s2.0-S1350417718306412-gr8.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/gr8/DOWNSAMPLED/image/jpeg/85782a089b5e91e22c043255d8b75cfa/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-gr8_lrg.jpg,0,,,,,
1-s2.0-S1350417718306412-gr9.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/gr9/DOWNSAMPLED/image/jpeg/9d41d3371f108629c0cfb16f72221866/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-gr9_lrg.jpg,0,,,,,
1-s2.0-S1350417718306412-alt1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/alt1/HIGHRES/image/jpeg/9d5e5dacc3686d24ab8925f178cae207/alt1_lrg.jpg,alt1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-alt1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718306412-alt2_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/alt2/HIGHRES/image/jpeg/959761db6de5d8ad1e79716d8c19793d/alt2_lrg.jpg,alt2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-alt2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718306412-alt3_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/alt3/HIGHRES/image/jpeg/0ad329a328d44790ca7cd380a03d81b4/alt3_lrg.jpg,alt3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-alt3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718306412-gr1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/gr1/HIGHRES/image/jpeg/02e49f57e96b72e5d22f7208cd81fe5e/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718306412-gr10_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/gr10/HIGHRES/image/jpeg/205d64e5d1c4b80da094295853015383/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718306412-gr11_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/gr11/HIGHRES/image/jpeg/72eb2fe0f985bd3153f65889c10b902c/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718306412-gr2_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/gr2/HIGHRES/image/jpeg/5bb7f44c8a1215a3624ce1d98874b532/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718306412-gr3_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/gr3/HIGHRES/image/jpeg/3dbfb1629297dc91cc34c57a48b74b43/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718306412-gr4_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/gr4/HIGHRES/image/jpeg/089189e936188b0f4172f0a448de56c2/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718306412-gr5_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/gr5/HIGHRES/image/jpeg/df4dddd9cfdaf326d9c4513815a2d9d0/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718306412-gr6_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/gr6/HIGHRES/image/jpeg/f73a56a546e9fb8f79f453b3f3c6d941/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718306412-gr7_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/gr7/HIGHRES/image/jpeg/bd70ac8bcde75ab56d9cd2e8c8723d51/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718306412-gr8_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/gr8/HIGHRES/image/jpeg/a1f2875feaa83de25a5e75a33e85cb0b/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718306412-gr9_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/gr9/HIGHRES/image/jpeg/255487402dca456e8757c09b51d8b90f/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718306412-mmc1.flv,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/mmc1/OPT-STREAM/video/x-flv/2b72058885d014eb0df01f39ad47088d/mmc1.flv,mmc1.flv,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-mmc1.flv,0,,,,,
1-s2.0-S1350417718306412-mmc2.flv,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/mmc2/OPT-STREAM/video/x-flv/eb3ae7b02f0f7f6de820fa9b654b6d04/mmc2.flv,mmc2.flv,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-mmc2.flv,0,,,,,
1-s2.0-S1350417718306412-mmc3.flv,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/mmc3/OPT-STREAM/video/x-flv/d5240bd3d63fe4ea0bcd3d270d97dc28/mmc3.flv,mmc3.flv,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-mmc3.flv,0,,,,,
1-s2.0-S1350417718306412-mmc1.mp4,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/mmc1/MAIN/video/mp4/cbf7389bf124f1221e15d7741d4abc9a/mmc1.mp4,mmc1.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-mmc1.mp4,0,,,,,
1-s2.0-S1350417718306412-mmc2.mp4,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/mmc2/MAIN/video/mp4/9bcd2cccc573d5972dc964f835fd35c3/mmc2.mp4,mmc2.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-mmc2.mp4,0,,,,,
1-s2.0-S1350417718306412-mmc3.mp4,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718306412/mmc3/MAIN/video/mp4/950aac0f9a019bcd45afe50dac616dac/mmc3.mp4,mmc3.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306412-mmc3.mp4,0,,,,,
