UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417718317668-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718317668/gr5/THUMBNAIL/image/gif/9e222244fa1c0beee890b9974e1fac6e/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718317668-gr5.sml,0,,,,,
1-s2.0-S1350417718317668-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718317668/gr6/THUMBNAIL/image/gif/fe9baae29774417ccd652f4069f45915/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718317668-gr6.sml,0,,,,,
1-s2.0-S1350417718317668-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718317668/gr7/THUMBNAIL/image/gif/49dc71e46ac6427b327ddc332ef5bfe2/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718317668-gr7.sml,0,,,,,
1-s2.0-S1350417718317668-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718317668/gr1/HIGHRES/image/jpeg/5348fe0ab9db749d27fbe4ac9a6534a1/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718317668-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718317668-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718317668/gr2/HIGHRES/image/jpeg/f93fb83a4080a999a3345cb3acc1e5f7/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718317668-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718317668-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718317668/gr3/HIGHRES/image/jpeg/9d5a7936ad621c86553ce4357f1ac5e3/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718317668-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718317668-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718317668/gr4/HIGHRES/image/jpeg/6ed2b21567e1b4024616f0a961a94ed3/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718317668-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718317668-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718317668/gr5/HIGHRES/image/jpeg/3557ad2efe9b999eb3ef888129fb2682/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718317668-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718317668-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718317668/gr6/HIGHRES/image/jpeg/5d5f980c5c48228cb1cd7d6e0d5af438/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718317668-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718317668-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718317668/gr7/HIGHRES/image/jpeg/07c6edd157e90840531df9ca6b5ff382/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718317668-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718317668-mmc1.xml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718317668/mmc1/MAIN/application/xml/a619b7302df32135b651f73a8e1cf430/mmc1.xml,mmc1.xml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718317668-mmc1.xml,0,,,,,
1-s2.0-S1350417718317668-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10LHV5X9T94/MAIN/application/pdf/b596643017a47b154fa496c55407a569/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718317668-am.pdf,0,,,,,
