UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417725000525-mmc1.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725000525/mmc1/MAIN/video/mp4/001e153c3eb9f50b7efd4e492cc65261/mmc1.mp4,mmc1.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725000525-mmc1.mp4,0,,,,,
1-s2.0-S1350417725000525-mmc2.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725000525/mmc2/MAIN/video/mp4/350575e385b2ab6d11f1ef040bde0308/mmc2.mp4,mmc2.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725000525-mmc2.mp4,0,,,,,
1-s2.0-S1350417725000525-mmc7.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725000525/mmc7/MAIN/video/mp4/27b5e4ce25720b4ce858b902bf8343d3/mmc7.mp4,mmc7.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725000525-mmc7.mp4,0,,,,,
1-s2.0-S1350417725000525-mmc8.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725000525/mmc8/MAIN/video/mp4/6dbf5976ff260c3264f2f92070bf0f04/mmc8.mp4,mmc8.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725000525-mmc8.mp4,0,,,,,
1-s2.0-S1350417725000525-mmc5.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725000525/mmc5/MAIN/video/mp4/05c30e9f7e8c35eb6c01db793dbe1121/mmc5.mp4,mmc5.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725000525-mmc5.mp4,0,,,,,
1-s2.0-S1350417725000525-mmc6.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725000525/mmc6/MAIN/video/mp4/41f00fd5731db279c667c03c4752b154/mmc6.mp4,mmc6.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725000525-mmc6.mp4,0,,,,,
1-s2.0-S1350417725000525-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725000525/image/svg+xml/2dc86fbc1b07c435656f4a5ff8cea24e/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725000525-si1.svg,0,,,,,
1-s2.0-S1350417725000525-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725000525/image/svg+xml/a5cd07b039b78fa7522b929156532d28/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725000525-si2.svg,0,,,,,
1-s2.0-S1350417725000525-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725000525/image/svg+xml/a1ffc5f44557e87986aa6dc6be124bb0/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725000525-si3.svg,0,,,,,
1-s2.0-S1350417725000525-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725000525/image/svg+xml/149a04e2cf0eb2fcfa262937e1f698d0/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725000525-si4.svg,0,,,,,
