UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417723004492-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/gr5/THUMBNAIL/image/gif/2db14866030820fe5b1c9e0c71585e86/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-gr5.sml,0,,,,,
1-s2.0-S1350417723004492-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/gr6/THUMBNAIL/image/gif/96f21d6979a97f5b4b7a5aa9eab56bcb/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-gr6.sml,0,,,,,
1-s2.0-S1350417723004492-gr3a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/gr3a/THUMBNAIL/image/gif/9944092468a7f299487f86d2bf999cbe/gr3a.sml,gr3a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-gr3a.sml,0,,,,,
1-s2.0-S1350417723004492-gr3b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/gr3b/THUMBNAIL/image/gif/4a9b74765c8b181f3f12cfbe55c35b4b/gr3b.sml,gr3b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-gr3b.sml,0,,,,,
1-s2.0-S1350417723004492-gr1a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/gr1a/THUMBNAIL/image/gif/1f43e12cbe6bcd0e982898ad70f4898f/gr1a.sml,gr1a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-gr1a.sml,0,,,,,
1-s2.0-S1350417723004492-gr1b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/gr1b/THUMBNAIL/image/gif/a6cc5fabdc7d965cec148a5d5009aa8f/gr1b.sml,gr1b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-gr1b.sml,0,,,,,
1-s2.0-S1350417723004492-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/HIGHRES/image/jpeg/358b997493b9db60b969fd73deb04187/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004492-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/HIGHRES/image/jpeg/72e6c7c38b717bb7f156824c014908ba/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004492-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/HIGHRES/image/jpeg/946d484828baffb1604da23297e4a469/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004492-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/HIGHRES/image/jpeg/6118ce9396cf7cbe104fdd9e7ad3a4ef/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004492-gr3a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/HIGHRES/image/jpeg/750460e43a59eec6d3d140ab5c2b5a94/gr3a_lrg.jpg,gr3a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-gr3a_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004492-gr3b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/HIGHRES/image/jpeg/6a4889889398d032046892ff1a86f79b/gr3b_lrg.jpg,gr3b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-gr3b_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004492-gr1a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/HIGHRES/image/jpeg/4d2053cf4dd9f594454f411ea661c846/gr1a_lrg.jpg,gr1a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-gr1a_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004492-gr1b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/HIGHRES/image/jpeg/1baf920fde9805292ef552b58838f215/gr1b_lrg.jpg,gr1b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-gr1b_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004492-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/727755df8c11e06f3a7d1a11b983ebb7/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si1.svg,0,,,,,
1-s2.0-S1350417723004492-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/cd9597d565c334dc20efafbbeaa88e2d/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si10.svg,0,,,,,
1-s2.0-S1350417723004492-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/ba7607340128cf301d1c5f6c378374db/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si11.svg,0,,,,,
1-s2.0-S1350417723004492-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/24adaf314f3079a94d94d64a1cfb75f0/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si12.svg,0,,,,,
1-s2.0-S1350417723004492-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/55e41228225975d3e70692428db2ae02/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si13.svg,0,,,,,
1-s2.0-S1350417723004492-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/5dcd9e9cadc5e6ead8060824503b40f2/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si14.svg,0,,,,,
1-s2.0-S1350417723004492-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/8f8ea712bc708fc98ddd8adfbc9941a5/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si15.svg,0,,,,,
1-s2.0-S1350417723004492-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/0931e4c5ef9aaaeabfd49a50bab2a34e/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si16.svg,0,,,,,
1-s2.0-S1350417723004492-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/fe75d62ac0834b59e9c199018d6cba66/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si17.svg,0,,,,,
1-s2.0-S1350417723004492-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/53d1ac4e67330bd22b7cfecd21c348b5/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si18.svg,0,,,,,
1-s2.0-S1350417723004492-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/96f21ed97d3136c3e576ac7711f6badd/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si19.svg,0,,,,,
1-s2.0-S1350417723004492-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/69a183656328871962c30e3fbb5e6e93/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si2.svg,0,,,,,
1-s2.0-S1350417723004492-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/ab50c7c4e6fa28098e037e43c3dfb9e8/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si20.svg,0,,,,,
1-s2.0-S1350417723004492-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/0ade45156d6aebf535d29331f421b860/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si21.svg,0,,,,,
1-s2.0-S1350417723004492-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/6c1d96be967e2a56126a29f092deb60b/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si22.svg,0,,,,,
1-s2.0-S1350417723004492-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/155c113e559cb7737bfc300a63be5991/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si23.svg,0,,,,,
1-s2.0-S1350417723004492-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/42dc44f90da8036b2746540fd6f11212/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si24.svg,0,,,,,
1-s2.0-S1350417723004492-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/553a454f4ab02ff3e7515efd586e2e48/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si25.svg,0,,,,,
1-s2.0-S1350417723004492-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/eb1e6dd4f00aff3ecaae5480a41602b5/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si26.svg,0,,,,,
1-s2.0-S1350417723004492-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/46dd8ff5b77c613c833e2bc82ff4e377/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si27.svg,0,,,,,
1-s2.0-S1350417723004492-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/e24c9faafaf0d15b5e6cddc902be23ef/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si28.svg,0,,,,,
1-s2.0-S1350417723004492-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/283c04c718c0a2bf40baa03090aaf6df/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si29.svg,0,,,,,
1-s2.0-S1350417723004492-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/95b9307bf92a89bb864d70d4892f321d/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si3.svg,0,,,,,
1-s2.0-S1350417723004492-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/95903a3c47eecdfcd193743edca4f2cf/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si30.svg,0,,,,,
1-s2.0-S1350417723004492-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/d23cf899c88181cc07b733a432348251/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si31.svg,0,,,,,
1-s2.0-S1350417723004492-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/e168bc327ae0cc5aa1793ef693e72c67/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si32.svg,0,,,,,
1-s2.0-S1350417723004492-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/4bff8740ddb1d6f0884f1b8fb7e2859f/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si33.svg,0,,,,,
1-s2.0-S1350417723004492-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/fd8ea714d54225f7d3602f67ec22eaad/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si34.svg,0,,,,,
1-s2.0-S1350417723004492-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/26d85df68e4d9bfc9762e8623a9e4ac0/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si35.svg,0,,,,,
1-s2.0-S1350417723004492-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/522689ec04f09c951a050fabb62b23ed/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si36.svg,0,,,,,
1-s2.0-S1350417723004492-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/ca610de53370b9e0715b3014da050863/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si37.svg,0,,,,,
1-s2.0-S1350417723004492-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/1cc52cac28d27de42e4258e5c60a5f62/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si38.svg,0,,,,,
1-s2.0-S1350417723004492-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/988cf601434adde15bd0b4dd510ddb11/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si39.svg,0,,,,,
1-s2.0-S1350417723004492-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/9d8b6ea25a4a54e05d41eff7a4d879b2/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si4.svg,0,,,,,
1-s2.0-S1350417723004492-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/e8481a5b2f9b13d4285d523a61df4c56/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si40.svg,0,,,,,
1-s2.0-S1350417723004492-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/7e679e8713caadb9cf95c4cbf0db989c/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si41.svg,0,,,,,
1-s2.0-S1350417723004492-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/6181fd7be3627e95bc54603de2735403/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si42.svg,0,,,,,
1-s2.0-S1350417723004492-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/519cb568a050a30c02d3fd0e35c191ba/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si43.svg,0,,,,,
1-s2.0-S1350417723004492-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/130f7090d57a16d52538b1411f9eb4a1/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si44.svg,0,,,,,
1-s2.0-S1350417723004492-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/1329e9262a9712f475edac1ba61d3fa9/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si5.svg,0,,,,,
1-s2.0-S1350417723004492-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/7e79fccce71efe602bb0cd19f3ba1aa0/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si6.svg,0,,,,,
1-s2.0-S1350417723004492-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/f22163404e173cf218d5c68f18ad9950/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si7.svg,0,,,,,
1-s2.0-S1350417723004492-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/e78f3a4d9cfa8ab66178cffd2afeceb3/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si8.svg,0,,,,,
1-s2.0-S1350417723004492-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004492/image/svg+xml/f7de3dd145c6efdda370f67f936aaee9/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-si9.svg,0,,,,,
1-s2.0-S1350417723004492-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10HCKFSK2FK/MAIN/application/pdf/c8d9a6d5cbb1076a74c3b0c9bda0c902/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004492-am.pdf,0,,,,,
