UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2213597913000165-fx3.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2213597913000165/fx3/DOWNSAMPLED/image/jpeg/9c3ebc2a9ebe013e88988142afe62dcc/fx3.jpg,fx3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597913000165-fx3_lrg.jpg,0,,,,,
1-s2.0-S2213597913000165-fx2.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2213597913000165/fx2/DOWNSAMPLED/image/jpeg/29bc71966208666acacb1caa61659aae/fx2.jpg,fx2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597913000165-fx2_lrg.jpg,0,,,,,
1-s2.0-S2213597913000165-fx1.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2213597913000165/fx1/DOWNSAMPLED/image/jpeg/53f81b063d83aceadcb6ce260dde7045/fx1.jpg,fx1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597913000165-fx1_lrg.jpg,0,,,,,
1-s2.0-S2213597913000165-gr4.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2213597913000165/gr4/DOWNSAMPLED/image/gif/700ce84e7f986425e888723e2b791476/gr4.gif,gr4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597913000165-gr4.gif,0,,,,,
1-s2.0-S2213597913000165-gr4.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2213597913000165/gr4/THUMBNAIL/image/gif/092a68b068e71b615158ac5d0450b799/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597913000165-gr4.sml,0,,,,,
1-s2.0-S2213597913000165-gr9.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2213597913000165/gr9/THUMBNAIL/image/gif/99298cfeac70019e8889bd1276ca6fda/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597913000165-gr9.sml,0,,,,,
1-s2.0-S2213597913000165-gr8.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2213597913000165/gr8/THUMBNAIL/image/gif/7811abda5a54728cf8ba30f4cdf918f9/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597913000165-gr8.sml,0,,,,,
1-s2.0-S2213597913000165-gr7.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2213597913000165/gr7/THUMBNAIL/image/gif/ddd15c6215c73c4c1c3daff551552ec8/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597913000165-gr7.sml,0,,,,,
1-s2.0-S2213597913000165-gr6.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2213597913000165/gr6/THUMBNAIL/image/gif/63f066b584843ca32c2b52fbc93a4fe0/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597913000165-gr6.sml,0,,,,,
1-s2.0-S2213597913000165-gr5.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2213597913000165/gr5/THUMBNAIL/image/gif/8b08fec1cd9cfd0f252c8ccd6cf13150/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597913000165-gr5.sml,0,,,,,
1-s2.0-S2213597913000165-gr3.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2213597913000165/gr3/THUMBNAIL/image/gif/574ff00310170503a4d3b26acefa9979/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597913000165-gr3.sml,0,,,,,
1-s2.0-S2213597913000165-gr2.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2213597913000165/gr2/THUMBNAIL/image/gif/ecbdfd0e2cad60a85fc58dee4b8a6d95/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597913000165-gr2.sml,0,,,,,
1-s2.0-S2213597913000165-gr1.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2213597913000165/gr1/THUMBNAIL/image/gif/95ba7cd5212f0cb8ddfb9d453cf7f34b/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597913000165-gr1.sml,0,,,,,
1-s2.0-S2213597913000165-fx3.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2213597913000165/fx3/THUMBNAIL/image/gif/adf321a030a7759b64fd3ab2099deaf2/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597913000165-fx3.sml,0,,,,,
1-s2.0-S2213597913000165-fx2.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2213597913000165/fx2/THUMBNAIL/image/gif/22c2e782ea0fdbcb53160c54d091c6d8/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597913000165-fx2.sml,0,,,,,
1-s2.0-S2213597913000165-fx1.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2213597913000165/fx1/THUMBNAIL/image/gif/043eb7d60211c4daeb0d659b08b36fb7/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597913000165-fx1.sml,0,,,,,
