UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417721004247-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/gr2/THUMBNAIL/image/gif/3f40f40780d4ef3076c2586c52723ca2/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-gr2.sml,0,,,,,
1-s2.0-S1350417721004247-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/gr1/THUMBNAIL/image/gif/8ff33d082cf24384a97e2a5c5312df2e/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-gr1.sml,0,,,,,
1-s2.0-S1350417721004247-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/gr6/HIGHRES/image/jpeg/410d2da9f58588b167d3b933f27df2b6/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721004247-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/gr5/HIGHRES/image/jpeg/88bb0fec7ad33ccca16473d1366b2bb8/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721004247-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/gr4/HIGHRES/image/jpeg/896e82a1acaf9dce4b04fae38ad45dcc/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721004247-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/gr3/HIGHRES/image/jpeg/b6a9311faef85b15c8ba1e6f5b558271/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721004247-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/gr2/HIGHRES/image/jpeg/a00ca06a8accdca125c8646685ea25a9/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721004247-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/gr1/HIGHRES/image/jpeg/a07dabf1d7e04e8d1c242a7e29d09e35/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721004247-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/b9381720083c8d6dc99e719849bca7ad/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-mmc1.docx,0,,,,,
1-s2.0-S1350417721004247-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/STRIPIN/image/svg+xml/521e1241d9aff0f34ba82cf50b201864/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-si1.svg,0,,,,,
1-s2.0-S1350417721004247-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/STRIPIN/image/svg+xml/3922cfe40293f9a841cc0f18ad8f1b8e/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-si10.svg,0,,,,,
1-s2.0-S1350417721004247-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/STRIPIN/image/svg+xml/875aa2111a0921004beeb6e976ab71fe/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-si11.svg,0,,,,,
1-s2.0-S1350417721004247-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/STRIPIN/image/svg+xml/86f49874e88b08259698ddf30c3a9714/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-si12.svg,0,,,,,
1-s2.0-S1350417721004247-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/STRIPIN/image/svg+xml/be6aaa5b0652bb0dfa9749379f55758e/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-si13.svg,0,,,,,
1-s2.0-S1350417721004247-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/STRIPIN/image/svg+xml/9f0160bac2ee06401715c9212e105fff/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-si14.svg,0,,,,,
1-s2.0-S1350417721004247-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/STRIPIN/image/svg+xml/9259c9a47ba5ba230a5564c19af4e637/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-si15.svg,0,,,,,
1-s2.0-S1350417721004247-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/STRIPIN/image/svg+xml/24ba490c7b31d4c2bdb71720e4fa5c81/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-si16.svg,0,,,,,
1-s2.0-S1350417721004247-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/STRIPIN/image/svg+xml/53bc03b4e63ab0cb4ddf288f3ffb871f/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-si17.svg,0,,,,,
1-s2.0-S1350417721004247-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/STRIPIN/image/svg+xml/3bdf4874e62e6d89fa83d5c4a9aa1b38/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-si18.svg,0,,,,,
1-s2.0-S1350417721004247-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/STRIPIN/image/svg+xml/bd4cab281fc385d84cd732ac3eeeedd0/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-si19.svg,0,,,,,
1-s2.0-S1350417721004247-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/STRIPIN/image/svg+xml/bc426b8c9ec8673e72582fef0b56d229/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-si2.svg,0,,,,,
1-s2.0-S1350417721004247-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/STRIPIN/image/svg+xml/d36778a5f5f03b6a2f3fc63dde25a048/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-si20.svg,0,,,,,
1-s2.0-S1350417721004247-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/STRIPIN/image/svg+xml/4412fa8f1ef1eec919ac33ef8822ed73/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-si21.svg,0,,,,,
1-s2.0-S1350417721004247-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/STRIPIN/image/svg+xml/5ae6af66b7dd2491c3b73bb06c1bb803/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-si22.svg,0,,,,,
1-s2.0-S1350417721004247-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/STRIPIN/image/svg+xml/970525581527e22035e8c5ed6523087f/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-si23.svg,0,,,,,
1-s2.0-S1350417721004247-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/STRIPIN/image/svg+xml/e628d33e754c995364866e6ee40c020f/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-si24.svg,0,,,,,
1-s2.0-S1350417721004247-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/STRIPIN/image/svg+xml/529528ceb562a38c6f232ee7323ebc7a/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-si25.svg,0,,,,,
1-s2.0-S1350417721004247-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/STRIPIN/image/svg+xml/a284afeafaa1c99e6c829e6f43a79111/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-si26.svg,0,,,,,
1-s2.0-S1350417721004247-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/STRIPIN/image/svg+xml/8165375a19bad11f193d443a1f1140c6/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-si27.svg,0,,,,,
1-s2.0-S1350417721004247-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/STRIPIN/image/svg+xml/25f41474df36e93a9a85cd7686124711/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-si28.svg,0,,,,,
1-s2.0-S1350417721004247-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/STRIPIN/image/svg+xml/5246c19bd59c11f6498fda58f26e6110/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-si29.svg,0,,,,,
1-s2.0-S1350417721004247-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/STRIPIN/image/svg+xml/a421dd6885af20feacaa526d27502b78/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-si3.svg,0,,,,,
1-s2.0-S1350417721004247-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/STRIPIN/image/svg+xml/b5a80865163fe33e3516d06d0624e3d9/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-si30.svg,0,,,,,
1-s2.0-S1350417721004247-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/STRIPIN/image/svg+xml/cc1e77380960d72b84eb3b93dfbfaed6/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-si31.svg,0,,,,,
1-s2.0-S1350417721004247-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/STRIPIN/image/svg+xml/79ecfa22d2025fb9886d90fbe1d5f9b9/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-si32.svg,0,,,,,
1-s2.0-S1350417721004247-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/STRIPIN/image/svg+xml/84cf93a80ddcee72ec4ec549e9ee36cc/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-si33.svg,0,,,,,
1-s2.0-S1350417721004247-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/STRIPIN/image/svg+xml/996846b26c7b28d9c6a995955adf0361/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-si34.svg,0,,,,,
1-s2.0-S1350417721004247-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/STRIPIN/image/svg+xml/dfb04328e162bee8f5d2e8e0bc32e08f/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-si36.svg,0,,,,,
1-s2.0-S1350417721004247-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/STRIPIN/image/svg+xml/907fc02096e390f3b5f7bcd758ffee0b/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-si4.svg,0,,,,,
1-s2.0-S1350417721004247-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/STRIPIN/image/svg+xml/4be59f22069e1f21f39227c620ba063a/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-si5.svg,0,,,,,
1-s2.0-S1350417721004247-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/STRIPIN/image/svg+xml/c515e0aca3264fcf31141b2a01327fb5/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-si6.svg,0,,,,,
1-s2.0-S1350417721004247-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/STRIPIN/image/svg+xml/1af000128eeded11093770962baa1bd6/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-si7.svg,0,,,,,
1-s2.0-S1350417721004247-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/STRIPIN/image/svg+xml/08a60ba98e24b1f3cc255f6b2e669ebd/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-si8.svg,0,,,,,
1-s2.0-S1350417721004247-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004247/STRIPIN/image/svg+xml/924e332974589f941ed483630b16aef8/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-si9.svg,0,,,,,
1-s2.0-S1350417721004247-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:100MCHRV94D/MAIN/application/pdf/e9fa642fad9cd3adcee71df876d53474/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004247-am.pdf,0,,,,,
