UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417723002547-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/gr11/DOWNSAMPLED/image/jpeg/7d2752a4ed3b12861689ab58f241fdac/gr11.jpg,gr11.jpg,"Experiments set 2, vessel C: SCL emission (left part of images) and predicted collapse temperature field (right part of images) at different liquid levels. The input current was I 0 , RMS = 0.6 A and the distance between the transducer’s tip and the vessel’s bottom h B = 30 mm .",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr11_lrg.jpg,0,,,,,
1-s2.0-S1350417723002547-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/gr12/DOWNSAMPLED/image/jpeg/53f8096a0ae4c57b420f725749b2c71e/gr12.jpg,gr12.jpg,"Experiments set 3: comparison between simulated and experimental electrical and calorimetric power in function of input current for the vessels A, B and C (liquid volume was 836 mL, 1818 mL, and 1767 mL for the vessels A, B and C, respectively; the distance between the transducer’s tip and the vessel’s bottom was 60 mm, 110 mm, and 80 mm for the vessels A, B and C, respectively; and all the data points have error bars).",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr12_lrg.jpg,0,,,,,
1-s2.0-S1350417723002547-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/gr13/DOWNSAMPLED/image/jpeg/ac6ad2878a2becbe5a545e37c84f0cea/gr13.jpg,gr13.jpg,"Experiments set 3, vessel A: SCL emission (left part of images) and predicted collapse temperature field (right part of images) for different input currents. The distance between the transducer’s tip and the vessel’s bottom h B = 60 mm and the liquid volume was 836ml.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr13_lrg.jpg,0,,,,,
1-s2.0-S1350417723002547-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/gr14/DOWNSAMPLED/image/jpeg/1e90958541a0e98c32fe704b3498993e/gr14.jpg,gr14.jpg,"Experiments set 3, vessel B: SCL emission (left part of images) and predicted collapse temperature field (right part of images) for different input currents. The distance between the transducer’s tip and the vessel’s bottom h B = 110 mm and the liquid volume was 1818ml.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr14_lrg.jpg,0,,,,,
1-s2.0-S1350417723002547-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/gr15/DOWNSAMPLED/image/jpeg/9a2fc92a04dfe5092fa247b48eaaf931/gr15.jpg,gr15.jpg,"Experiments set 3, vessel C: SCL emission (left part of images) and predicted collapse temperature field (right part of images) for different input currents. The distance between the transducer’s tip and the vessel’s bottom h B = 80 mm and the liquid volume was 1767ml.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr15_lrg.jpg,0,,,,,
1-s2.0-S1350417723002547-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/gr16/DOWNSAMPLED/image/jpeg/ad5894d5794a0b22504387eba4a627fd/gr16.jpg,gr16.jpg,"Sketch of the optical system view from above. The optical axis, and all optical data are sketched in red. The camera lens is assumed equivalent to a simple thin lens with optical center O ′ and focal length f = 49.4 mm . The vessel midplane is at distance L = 59.5 cm from sensor. A point M in the vessel mid-plane is imaged at point P on sensor, and seems to originate from point M app . The latter is located in the object plane, at distance L f = s O + s I from the sensor, where s O is the object distance and s I the image distance. Among all the rays travelling from M to P (pink lines), the chief ray (blue line) crosses the optical center and is undeviated.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr16_lrg.jpg,0,,,,,
1-s2.0-S1350417723002547-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/gr9/THUMBNAIL/image/gif/a039c92970890cb1d21b1fd94e63af70/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr9.sml,0,,,,,
1-s2.0-S1350417723002547-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/gr8/THUMBNAIL/image/gif/3022cbf4a90657e5542bc3d590027410/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr8.sml,0,,,,,
1-s2.0-S1350417723002547-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/gr7/THUMBNAIL/image/gif/68090e2950661071bd6759c31d721755/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr7.sml,0,,,,,
1-s2.0-S1350417723002547-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/gr6/THUMBNAIL/image/gif/d7e7b42450794d8a5df66563f2e0faa0/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr6.sml,0,,,,,
1-s2.0-S1350417723002547-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/gr5/THUMBNAIL/image/gif/c7dc91e9e66fa5fc254d391c503dab74/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr5.sml,0,,,,,
1-s2.0-S1350417723002547-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/gr4/THUMBNAIL/image/gif/ddb4a243a0d1eae0c06d9da9ce27d032/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr4.sml,0,,,,,
1-s2.0-S1350417723002547-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/gr3/THUMBNAIL/image/gif/5ab73d749f9f005228a7a6e23d76e527/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr3.sml,0,,,,,
1-s2.0-S1350417723002547-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/gr2/THUMBNAIL/image/gif/1f9ffa2f678c96e37f0fee869fc53d6e/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr2.sml,0,,,,,
1-s2.0-S1350417723002547-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/gr1/THUMBNAIL/image/gif/1b3d39ff36e83eb7acda1cb8699cddf8/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr1.sml,0,,,,,
1-s2.0-S1350417723002547-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/gr10/THUMBNAIL/image/gif/d9d5befd9000150a072a8daf7443523c/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr10.sml,0,,,,,
1-s2.0-S1350417723002547-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/gr11/THUMBNAIL/image/gif/2dd7f6c3ca2a65fce2e43bd1314e908f/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr11.sml,0,,,,,
1-s2.0-S1350417723002547-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/gr12/THUMBNAIL/image/gif/b6486777afebcfa3745372e991f5e5b4/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr12.sml,0,,,,,
1-s2.0-S1350417723002547-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/gr13/THUMBNAIL/image/gif/0c269456e9847a7290229effda2d02c9/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr13.sml,0,,,,,
1-s2.0-S1350417723002547-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/gr14/THUMBNAIL/image/gif/bec8c3e61525ff855172dfaf58b9d729/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr14.sml,0,,,,,
1-s2.0-S1350417723002547-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/gr15/THUMBNAIL/image/gif/2b80cc42e6b82287175366448b8cea96/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr15.sml,0,,,,,
1-s2.0-S1350417723002547-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/gr16/THUMBNAIL/image/gif/6c85743906224876223424122c0fa27e/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr16.sml,0,,,,,
1-s2.0-S1350417723002547-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/HIGHRES/image/jpeg/3c79058453471d75c5dcaecf8aa07a9d/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002547-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/HIGHRES/image/jpeg/4f863e892c5aa594e0585a4c3260fa6c/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002547-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/HIGHRES/image/jpeg/6c033faed089732f686ecefdbabbfe9f/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002547-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/HIGHRES/image/jpeg/726df1ed9f93ccb5fea8fdd0a1c5d275/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002547-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/HIGHRES/image/jpeg/550f6f065d24560b93b6b28fc03a7a76/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002547-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/HIGHRES/image/jpeg/56856ac0e3ff627d3d88cf2da78fa758/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002547-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/HIGHRES/image/jpeg/cf1a78f7f8c299fc14fad0ca84652678/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002547-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/HIGHRES/image/jpeg/cfae83508d0f714cc716b8f52e406126/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002547-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/HIGHRES/image/jpeg/eae8c125a9b0609d1da85176c3078b02/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002547-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/HIGHRES/image/jpeg/d919870d90d5be74a1062de29e26d600/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002547-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/HIGHRES/image/jpeg/87478df9439fa3fb54b4eb509e177fb8/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002547-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/HIGHRES/image/jpeg/a64b64ecad192ee8d991fcd7904d4083/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002547-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/HIGHRES/image/jpeg/7a281f6a63005b528028affedc825a64/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002547-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/HIGHRES/image/jpeg/f656e592e64d716cc469570a4d24465f/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002547-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/HIGHRES/image/jpeg/19e79aeea92eea6ec111790961ac6723/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002547-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/HIGHRES/image/jpeg/838d9e70537d1e8c0e09ce73e42f06a6/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002547-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/mmc1/MAIN/application/pdf/26afc45185560b4a7d5373755d9105e2/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-mmc1.pdf,0,,,,,
1-s2.0-S1350417723002547-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/440ae296ff3ec989b382de0e37762825/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si1.svg,0,,,,,
1-s2.0-S1350417723002547-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/90c3a1455e351286ca6ff8887a67564f/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si10.svg,0,,,,,
1-s2.0-S1350417723002547-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/6a24fe61ace33553d2a6a73fabcc39f2/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si100.svg,0,,,,,
1-s2.0-S1350417723002547-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/23135e0d9e815bc4591370d7c6cc7153/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si101.svg,0,,,,,
1-s2.0-S1350417723002547-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/dcf32a67bc4f9419f86de2cdf9c2e502/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si102.svg,0,,,,,
1-s2.0-S1350417723002547-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/dd63459fcadbc6072366cf77aa676b09/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si103.svg,0,,,,,
1-s2.0-S1350417723002547-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/4f2c7dde85956978c4b6dad966254ea1/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si104.svg,0,,,,,
1-s2.0-S1350417723002547-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/619169e8880bb0494e543119254b9cc2/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si105.svg,0,,,,,
1-s2.0-S1350417723002547-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/152ec1804d1e07bb0773e46ece1c32c1/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si106.svg,0,,,,,
1-s2.0-S1350417723002547-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/1a414eec6e745d4565301782536c0327/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si107.svg,0,,,,,
1-s2.0-S1350417723002547-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/7b980503d76c79d013b29e4ead428f1b/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si108.svg,0,,,,,
1-s2.0-S1350417723002547-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/cd8a6cff9d0d8e7641cc80e6b2c00107/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si109.svg,0,,,,,
1-s2.0-S1350417723002547-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/a4bdfe28678e85292182125845c5aa39/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si11.svg,0,,,,,
1-s2.0-S1350417723002547-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/6fde92f77f17019fd7e2f499816133a7/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si110.svg,0,,,,,
1-s2.0-S1350417723002547-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/f48ac954f3cf9333656ef2f0a5418d05/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si111.svg,0,,,,,
1-s2.0-S1350417723002547-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/fb5de46e6ab8aa65cfc8922a9a0a4766/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si112.svg,0,,,,,
1-s2.0-S1350417723002547-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/09f486c98186cf52fc2f6bfdd007b84f/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si113.svg,0,,,,,
1-s2.0-S1350417723002547-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/6c686febe087ef3fde658ee55b6c5fc3/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si114.svg,0,,,,,
