UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417715002291-si19.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002291/STRIPIN/image/gif/59ae284d14f706cb435b3bfb5db0f544/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002291-si19.gif,0,,,,,
1-s2.0-S1350417715002291-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002291/STRIPIN/image/gif/155df1b90befd4fc2461cb0fea3c3b57/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002291-si2.gif,0,,,,,
1-s2.0-S1350417715002291-si20.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002291/STRIPIN/image/gif/058d0f98b5db9b9bcac60676844652c9/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002291-si20.gif,0,,,,,
1-s2.0-S1350417715002291-si21.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002291/STRIPIN/image/gif/8472726ac65e04745b787ffdda458195/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002291-si21.gif,0,,,,,
1-s2.0-S1350417715002291-si22.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002291/STRIPIN/image/gif/98e00527c854f3531a575d4cf99262b6/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002291-si22.gif,0,,,,,
1-s2.0-S1350417715002291-si23.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002291/STRIPIN/image/gif/b40940eafbfbfccd5380ac59baa7a23d/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002291-si23.gif,0,,,,,
1-s2.0-S1350417715002291-si24.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002291/STRIPIN/image/gif/232fdf45f5b1719ad30eeb0334a94748/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002291-si24.gif,0,,,,,
1-s2.0-S1350417715002291-si26.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002291/STRIPIN/image/gif/64d64dc42fcbcee65e8861e6a8072281/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002291-si26.gif,0,,,,,
1-s2.0-S1350417715002291-si27.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002291/STRIPIN/image/gif/395959e77bf1b4da81309de51e4efefb/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002291-si27.gif,0,,,,,
1-s2.0-S1350417715002291-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002291/STRIPIN/image/gif/f5995889a6cc2614d34c2895f3fe342b/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002291-si3.gif,0,,,,,
1-s2.0-S1350417715002291-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002291/STRIPIN/image/gif/d7167dc093f698e9e474f458429d09e9/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002291-si4.gif,0,,,,,
1-s2.0-S1350417715002291-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002291/STRIPIN/image/gif/af2cc76a0f63b31c1c8f78a6c4a10c10/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002291-si5.gif,0,,,,,
1-s2.0-S1350417715002291-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002291/STRIPIN/image/gif/59209d0ae26e86ee22a30ef2fdf4e8b7/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002291-si6.gif,0,,,,,
1-s2.0-S1350417715002291-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002291/STRIPIN/image/gif/0acbce345215f2bc6c2f0dd75ed176cd/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002291-si7.gif,0,,,,,
1-s2.0-S1350417715002291-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002291/STRIPIN/image/gif/f0e3b5dad37ef9ee593ccd5d65363856/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002291-si8.gif,0,,,,,
1-s2.0-S1350417715002291-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002291/STRIPIN/image/gif/b5650254082d26f617f254807bf35c30/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002291-si9.gif,0,,,,,
