UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417722001493-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/gr1/DOWNSAMPLED/image/jpeg/5632433442867705cf2d7ad6f8bb71bf/gr1.jpg,gr1.jpg,"Optimal threshold pressure (MPa) when the bubble collapse speed criterion R ̇ ⩽ - c was used for different values of the viscoelastic parameters and for different initial bubble radii: a) R 0 = 0.1 μm, b) R 0 = 0.5 μm, c) R 0 = 1 μm, d) R 0 = 2.5 μm, e) R 0 = 5 μm, and f) R 0 = 10 μm. The simulation parameters are listed in Tables 2 and 4.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-gr1_lrg.jpg,0,,,,,
1-s2.0-S1350417722001493-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/gr11/DOWNSAMPLED/image/jpeg/dc08f9a3ec5ec6a51cd41471da63f4fe/gr11.jpg,gr11.jpg,"Difference between the optimal and minimum threshold pressures (MPa) for different values of the viscoelastic parameters and for different initial bubble radii when the radius cavitation criterion R ⩾ 2 R 0 was used: a) R 0 = 0.1 μm, b) R 0 = 0.5 μm, c) R 0 = 1 μm, d) R 0 = 2.5 μm, e) R 0 = 5 μm, and f) R 0 = 10 μm. The white color in the plots represents zero difference.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-gr11_lrg.jpg,0,,,,,
1-s2.0-S1350417722001493-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/gr10/DOWNSAMPLED/image/jpeg/4e76f808069c46f454c5bd15277c95eb/gr10.jpg,gr10.jpg,"Difference between the optimal and minimum threshold pressures (MPa) for different values of the viscoelastic parameters and for different initial bubble radii when the bubble collapse speed criterion R ̇ ⩽ - c was used: a) R 0 = 0.1 μm, b) R 0 = 0.5 μm, c) R 0 = 1 μm, d) R 0 = 2.5 μm, e) R 0 = 5 μm, and f) R 0 = 10 μm. The white color in the plots represents zero difference.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-gr10_lrg.jpg,0,,,,,
1-s2.0-S1350417722001493-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/gr6/THUMBNAIL/image/gif/6d6fae32d12ade9b5eb39279b49d82cd/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-gr6.sml,0,,,,,
1-s2.0-S1350417722001493-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/gr5/THUMBNAIL/image/gif/0fbf11014bfea2a5f1260499a9c6a24f/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-gr5.sml,0,,,,,
1-s2.0-S1350417722001493-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/gr4/THUMBNAIL/image/gif/e29a7577a1808d896faa6389da38327d/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-gr4.sml,0,,,,,
1-s2.0-S1350417722001493-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/gr3/THUMBNAIL/image/gif/303928b144742cf11b94fa02add8506a/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-gr3.sml,0,,,,,
1-s2.0-S1350417722001493-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/gr9/THUMBNAIL/image/gif/6e13608796208cb930f559922fbb36a5/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-gr9.sml,0,,,,,
1-s2.0-S1350417722001493-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/gr8/THUMBNAIL/image/gif/24356b877bfa0a8c009370219768ec0f/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-gr8.sml,0,,,,,
1-s2.0-S1350417722001493-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/gr7/THUMBNAIL/image/gif/f8041c68f23bfdf8edcfa0848691fe9a/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-gr7.sml,0,,,,,
1-s2.0-S1350417722001493-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/gr13/THUMBNAIL/image/gif/034661fc983c977fc0ef0f2a426d54e1/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-gr13.sml,0,,,,,
1-s2.0-S1350417722001493-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/gr12/THUMBNAIL/image/gif/2aa4535feffe72dcf6f0795172f27012/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-gr12.sml,0,,,,,
1-s2.0-S1350417722001493-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/gr2/THUMBNAIL/image/gif/b343a74c1ef3909e1292e59306c15c4d/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-gr2.sml,0,,,,,
1-s2.0-S1350417722001493-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/gr1/THUMBNAIL/image/gif/8761ca50ae22bcde2c61732a88cd3411/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-gr1.sml,0,,,,,
1-s2.0-S1350417722001493-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/gr11/THUMBNAIL/image/gif/a46a352899fe432262162c5a98e8cf78/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-gr11.sml,0,,,,,
1-s2.0-S1350417722001493-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/gr10/THUMBNAIL/image/gif/354d18c3f4a0b29cc9e6f937fa7be5c0/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-gr10.sml,0,,,,,
1-s2.0-S1350417722001493-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/gr6/HIGHRES/image/jpeg/205b7d58d0cc9a7c9cd8ef0b71be234c/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001493-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/gr5/HIGHRES/image/jpeg/c28ed5f86d9c5df130a80b39582d78d0/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001493-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/gr4/HIGHRES/image/jpeg/a442f24fc40c7881d2424dd9cddd144e/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001493-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/gr3/HIGHRES/image/jpeg/26c9ea2f8cfcd15d8d9176fda3d2d450/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001493-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/gr9/HIGHRES/image/jpeg/80eb980f6bc61f6540e4e444b922d448/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001493-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/gr8/HIGHRES/image/jpeg/213a14cefb67072030120e40bf98aa13/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001493-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/gr7/HIGHRES/image/jpeg/e3e5899652877494c66bf554e95aface/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001493-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/gr13/HIGHRES/image/jpeg/2eb4d39d27a1e29f7b64aa817ed12284/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001493-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/gr12/HIGHRES/image/jpeg/e081aeb2c9dcf4308ef5112ef7927d2e/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001493-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/gr2/HIGHRES/image/jpeg/821fbe027fe5f17fdf514628fd2772a9/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001493-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/gr1/HIGHRES/image/jpeg/8b7744ce86db0801160c062edb7495da/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001493-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/gr11/HIGHRES/image/jpeg/9327b83da51cd2f4ede81ebc63d10dc3/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001493-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/gr10/HIGHRES/image/jpeg/825b7b22c7c3cca0bb5bc127d081896c/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001493-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/98887be98c54b54f43515e0265909e43/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si1.svg,0,,,,,
1-s2.0-S1350417722001493-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/b222ae9cd1be3e586397b3cbca1d0ec3/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si10.svg,0,,,,,
1-s2.0-S1350417722001493-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/d029ebaca0ed529675f891aa11afca57/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si100.svg,0,,,,,
1-s2.0-S1350417722001493-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/89d87a7584bb4a84fdf1f828557996be/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si101.svg,0,,,,,
1-s2.0-S1350417722001493-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/698049f6a3d81acbd0c46c52c993d2d7/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si102.svg,0,,,,,
1-s2.0-S1350417722001493-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/4bca9bb9662e3512ebbda9076c4dae14/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si103.svg,0,,,,,
1-s2.0-S1350417722001493-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/d3d7b76afa99aace87dba3f7ba2992e5/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si104.svg,0,,,,,
1-s2.0-S1350417722001493-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/4e4f6ed22151e1390283c864d2211944/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si105.svg,0,,,,,
1-s2.0-S1350417722001493-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/5a2fab4558b11e3a4650b7f54edd4028/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si106.svg,0,,,,,
1-s2.0-S1350417722001493-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/e46687f74b14ebfb4555c152f83e46c4/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si107.svg,0,,,,,
1-s2.0-S1350417722001493-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/b514b8c0a3a6121590ae5bec558fdf4f/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si108.svg,0,,,,,
1-s2.0-S1350417722001493-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/b8f9de34c9dd395054485a46f1b6e7ad/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si109.svg,0,,,,,
1-s2.0-S1350417722001493-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/0fe84832f827141450af00d87fe638ef/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si11.svg,0,,,,,
1-s2.0-S1350417722001493-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/d3f146743dabe3bafd7a74352bdeeee1/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si110.svg,0,,,,,
1-s2.0-S1350417722001493-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/e83db187256387174eb7751214830e23/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si111.svg,0,,,,,
1-s2.0-S1350417722001493-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/f6526669b834e95514ebe7e3b8b76d6b/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si112.svg,0,,,,,
1-s2.0-S1350417722001493-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/e35bcd6078e7976609f7d47243265ceb/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si113.svg,0,,,,,
1-s2.0-S1350417722001493-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/8756b5e79acdd0b1b47f6d76bc7c7ddb/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si114.svg,0,,,,,
1-s2.0-S1350417722001493-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/831e2c8e750113e809cc900aca1ab563/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si115.svg,0,,,,,
1-s2.0-S1350417722001493-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/966d6ca6f8fb2d6060090f439cb10e52/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si116.svg,0,,,,,
