UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417721003102-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr16/DOWNSAMPLED/image/jpeg/bf6184f5f3750466c1308564c00d31e5/gr16.jpg,gr16.jpg,Temperature (left) and surface tension (right) measurement of SDBS dissolutions.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr16_lrg.jpg,0,,,,,
1-s2.0-S1350417721003102-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr10/DOWNSAMPLED/image/jpeg/52df553422258c9d300a5b344cb1e677/gr10.jpg,gr10.jpg,A and C show the contact angle evolution from 0% of ultrasonic power to 80% respectively. B and D show the same evolution for visible capillary waves.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr10_lrg.jpg,0,,,,,
1-s2.0-S1350417721003102-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr11/DOWNSAMPLED/image/jpeg/ba63a3b3e3dd8b5f949cbf3c3812bba5/gr11.jpg,gr11.jpg,"A and B show the analytical prediction for ethylene glycol without and with damping factor, respectively. C shows the initial contact angle and D, at 80% of the power.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr11_lrg.jpg,0,,,,,
1-s2.0-S1350417721003102-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr12/DOWNSAMPLED/image/jpeg/318289bbfb542e58d473f01b3e7d6258/gr12.jpg,gr12.jpg,Figures A and B show the analytical prediction for glycerine without and with damping factor.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr12_lrg.jpg,0,,,,,
1-s2.0-S1350417721003102-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr13/DOWNSAMPLED/image/jpeg/641242b402180ff61c4275dffd16aaa0/gr13.jpg,gr13.jpg,"Temperature [°C] evolution during time [s] under 100% of ultrasonic power. Vibration was activated at second 10 and deactivated at second 30. The blue line is for distilled water and the orange one for ethylene glycol. (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr13_lrg.jpg,0,,,,,
1-s2.0-S1350417721003102-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr9/DOWNSAMPLED/image/jpeg/261ff7e1ef46e8ec44b24c9988fe59bb/gr9.jpg,gr9.jpg,Contact angle for different temperatures (distilled water).,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr9_lrg.jpg,0,,,,,
1-s2.0-S1350417721003102-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr6/THUMBNAIL/image/gif/238f5e924729f1e8ddbc33ad19f9f76b/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr6.sml,0,,,,,
1-s2.0-S1350417721003102-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr5/THUMBNAIL/image/gif/6284f87816113190221c83aa05d8c3bf/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr5.sml,0,,,,,
1-s2.0-S1350417721003102-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr8/THUMBNAIL/image/gif/e01cd51cd9314a963095e872dda4812e/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr8.sml,0,,,,,
1-s2.0-S1350417721003102-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr7/THUMBNAIL/image/gif/1b838eaa8b44be4839bf18bec83559fe/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr7.sml,0,,,,,
1-s2.0-S1350417721003102-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr2/THUMBNAIL/image/gif/7f44ed11d11eda7fb8a63e215d66e03f/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr2.sml,0,,,,,
1-s2.0-S1350417721003102-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr1/THUMBNAIL/image/gif/92008ab737777adbff28c80f380bc536/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr1.sml,0,,,,,
1-s2.0-S1350417721003102-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr4/THUMBNAIL/image/gif/9c42663f71522a6cbe58c8d4d8acd43b/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr4.sml,0,,,,,
1-s2.0-S1350417721003102-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr3/THUMBNAIL/image/gif/47a9d3f87f7603b95267a274b454f178/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr3.sml,0,,,,,
1-s2.0-S1350417721003102-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr14/THUMBNAIL/image/gif/15eb79e3bbc4dee77b3cfc0c951425db/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr14.sml,0,,,,,
1-s2.0-S1350417721003102-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr15/THUMBNAIL/image/gif/a434946d626b7b8b36bdd3c0fb197776/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr15.sml,0,,,,,
1-s2.0-S1350417721003102-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr16/THUMBNAIL/image/gif/c3db8b2241b174f8b7ec6176116e4614/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr16.sml,0,,,,,
1-s2.0-S1350417721003102-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr10/THUMBNAIL/image/gif/e2d96a1fd0445868e80a899309afca4d/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr10.sml,0,,,,,
1-s2.0-S1350417721003102-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr11/THUMBNAIL/image/gif/8e6b76ca8cd2496f9af8b8171fe60c40/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr11.sml,0,,,,,
1-s2.0-S1350417721003102-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr12/THUMBNAIL/image/gif/79675cc794ea898bbb9f96f99fd0bd66/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr12.sml,0,,,,,
1-s2.0-S1350417721003102-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr13/THUMBNAIL/image/gif/c5604054e55581260a4eb3402ba8bcd2/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr13.sml,0,,,,,
1-s2.0-S1350417721003102-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr9/THUMBNAIL/image/gif/1662b61403f3d8e460a2379fc355f592/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr9.sml,0,,,,,
1-s2.0-S1350417721003102-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr6/HIGHRES/image/jpeg/15b10ae58d32593009f7d606bcdbf127/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721003102-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr5/HIGHRES/image/jpeg/fcd87fc927979a1041134c616d12072f/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721003102-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr8/HIGHRES/image/jpeg/dad07432ed04da7d4317ab858f4c888c/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721003102-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr7/HIGHRES/image/jpeg/7472e289557c89b712d45340127da8c3/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721003102-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr2/HIGHRES/image/jpeg/a5a55a5ea3e63abda0438e9624def03f/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721003102-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr1/HIGHRES/image/jpeg/37b509667b17c850888820a2b4a6ec48/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721003102-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr4/HIGHRES/image/jpeg/d97b52a4ebf29a3cfee65f7e2116b74d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721003102-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr3/HIGHRES/image/jpeg/d8c2e2b78717bebe413a30a621c02bde/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721003102-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr14/HIGHRES/image/jpeg/6b09d34ff51373a43576f9f79c8d3edd/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721003102-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr15/HIGHRES/image/jpeg/f238c6f879b6dfa7c97031d6fa1805f8/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721003102-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr16/HIGHRES/image/jpeg/68e9bcb85926a334392880259a0bd97e/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721003102-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr10/HIGHRES/image/jpeg/330f677bff913467b15a5d57bd9e185b/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721003102-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr11/HIGHRES/image/jpeg/832be05ff2244f73c633b059b955f9e3/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721003102-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr12/HIGHRES/image/jpeg/83a14f212247167af0f24765823157fa/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721003102-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr13/HIGHRES/image/jpeg/601bb72c7c1bb6aa1210287e6ab1e298/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721003102-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/gr9/HIGHRES/image/jpeg/e585c4947bd86b412cf30dfaa57aca3c/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721003102-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/STRIPIN/image/svg+xml/344054aa67a823b4b0bf06bc2a6b818d/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-si1.svg,0,,,,,
1-s2.0-S1350417721003102-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/STRIPIN/image/svg+xml/bfed309a943dd534acf9e9de7e1773d6/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-si10.svg,0,,,,,
1-s2.0-S1350417721003102-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/STRIPIN/image/svg+xml/6666ec8d2ec191ecc32e0ddce101cda7/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-si11.svg,0,,,,,
1-s2.0-S1350417721003102-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/STRIPIN/image/svg+xml/127d2ce9421c546f47b444656821fc07/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-si12.svg,0,,,,,
1-s2.0-S1350417721003102-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/STRIPIN/image/svg+xml/58d983a6c99d608bb40b75af01ad3ab2/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-si13.svg,0,,,,,
1-s2.0-S1350417721003102-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/STRIPIN/image/svg+xml/fdba5ad6ff0a150b9ea18caa9d884ab7/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-si14.svg,0,,,,,
1-s2.0-S1350417721003102-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/STRIPIN/image/svg+xml/11512389ff331f623fc22044709fe6b9/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-si15.svg,0,,,,,
1-s2.0-S1350417721003102-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/STRIPIN/image/svg+xml/3b9c0850eaaef33c78fd1ef2237b0eff/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-si16.svg,0,,,,,
1-s2.0-S1350417721003102-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/STRIPIN/image/svg+xml/7cbe3c1698b3bf0b7566807fd57f479e/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-si17.svg,0,,,,,
1-s2.0-S1350417721003102-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/STRIPIN/image/svg+xml/1df6af29dce1257251f869565b7f0d0a/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-si2.svg,0,,,,,
1-s2.0-S1350417721003102-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/STRIPIN/image/svg+xml/307b7fcc2770e3ba48e0ad1fce14d67d/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-si3.svg,0,,,,,
1-s2.0-S1350417721003102-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/STRIPIN/image/svg+xml/efdf1c95199cf9bc13419d0730b0b06a/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-si4.svg,0,,,,,
1-s2.0-S1350417721003102-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/STRIPIN/image/svg+xml/abb353d813a5b3ba8dc87dabfbd0046e/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-si5.svg,0,,,,,
1-s2.0-S1350417721003102-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/STRIPIN/image/svg+xml/d184bac7b2f980042471a5ecd1c3555c/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-si6.svg,0,,,,,
1-s2.0-S1350417721003102-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/STRIPIN/image/svg+xml/fec37385d4806624e00b80197b19d221/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-si7.svg,0,,,,,
1-s2.0-S1350417721003102-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/STRIPIN/image/svg+xml/ae93442b81fd3632194d71e4abdd4bec/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-si8.svg,0,,,,,
1-s2.0-S1350417721003102-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003102/STRIPIN/image/svg+xml/22f13b928f07e8beac35849232dad23e/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-si9.svg,0,,,,,
1-s2.0-S1350417721003102-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10LWMVVFD0X/MAIN/application/pdf/bfd9b02c8fda834745d98fd865c44694/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003102-am.pdf,0,,,,,
