UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2213597922001045-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922001045/gr2/THUMBNAIL/image/gif/bd2f470ab7c3a92fc4ec845af967c3b7/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922001045-gr2.sml,0,,,,,
1-s2.0-S2213597922001045-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922001045/gr3/THUMBNAIL/image/gif/8613f79fca7f4774360fcfc6e48da932/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922001045-gr3.sml,0,,,,,
1-s2.0-S2213597922001045-fx5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922001045/fx5/THUMBNAIL/image/gif/e9bf1129d77a0f1f66ca5c48369095fb/fx5.sml,fx5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922001045-fx5.sml,0,,,,,
1-s2.0-S2213597922001045-fx6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922001045/fx6/THUMBNAIL/image/gif/2f24b3c0514cd20c234053e160e7227a/fx6.sml,fx6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922001045-fx6.sml,0,,,,,
1-s2.0-S2213597922001045-fx7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922001045/fx7/THUMBNAIL/image/gif/f0d54e36a24e88940e59413395ab4bdf/fx7.sml,fx7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922001045-fx7.sml,0,,,,,
1-s2.0-S2213597922001045-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922001045/gr1/THUMBNAIL/image/gif/01b4ce23efcf96c5dc63df40cefae998/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922001045-gr1.sml,0,,,,,
1-s2.0-S2213597922001045-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922001045/fx1/THUMBNAIL/image/gif/2ba04ec2538f46dfc3b6bf65a781240e/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922001045-fx1.sml,0,,,,,
1-s2.0-S2213597922001045-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922001045/fx2/THUMBNAIL/image/gif/5dbc2902dfb0656197c61c813bd79c51/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922001045-fx2.sml,0,,,,,
1-s2.0-S2213597922001045-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922001045/fx3/THUMBNAIL/image/gif/7874bdb5bd86cb5d537178668eca1a9d/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922001045-fx3.sml,0,,,,,
1-s2.0-S2213597922001045-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922001045/fx4/THUMBNAIL/image/gif/5f59712220988b87458b1fe79ffb355f/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922001045-fx4.sml,0,,,,,
1-s2.0-S2213597922001045-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922001045/HIGHRES/image/jpeg/1aaf4fc1bc5f314b5f0ca7e617e26f3f/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922001045-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597922001045-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922001045/HIGHRES/image/jpeg/0ec05f5ddcaac9a23e7427bf4009e2d3/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922001045-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597922001045-fx5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922001045/HIGHRES/image/jpeg/d4ccd7fbeb472f8d2c75ab8f7b8ac9a4/fx5_lrg.jpg,fx5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922001045-fx5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597922001045-fx6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922001045/HIGHRES/image/jpeg/c8ba4dd44ab137ab83fb47f4338466b4/fx6_lrg.jpg,fx6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922001045-fx6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597922001045-fx7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922001045/HIGHRES/image/jpeg/402b492f7256b0a77b3072573f86143b/fx7_lrg.jpg,fx7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922001045-fx7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597922001045-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922001045/HIGHRES/image/jpeg/9ac4b8a37000d8824df9f3251ff9fa37/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922001045-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597922001045-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922001045/HIGHRES/image/jpeg/52f2db106b6f457758b6c0f59829f01f/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922001045-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597922001045-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922001045/HIGHRES/image/jpeg/a58c6202585a3f9dcf74a936df13acd1/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922001045-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597922001045-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922001045/HIGHRES/image/jpeg/708465e29cba2dc2ab73a4f5b68a6df4/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922001045-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597922001045-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922001045/HIGHRES/image/jpeg/a1c84c42d3ba894f8f30d6bdd0d3b162/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922001045-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597922001045-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922001045/image/svg+xml/a60a728e07680312c2af6ebd98340fac/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922001045-si0001.svg,0,,,,,
1-s2.0-S2213597922001045-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922001045/image/svg+xml/be04f2c0b3b7c795b748b6a2d26814d4/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922001045-si0002.svg,0,,,,,
1-s2.0-S2213597922001045-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922001045/image/svg+xml/7305612abe2d0974fdc3ecc185cc4998/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922001045-si0003.svg,0,,,,,
1-s2.0-S2213597922001045-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922001045/image/svg+xml/08bbe1a9b4601e9cdc7b116c5b47e036/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922001045-si0004.svg,0,,,,,
1-s2.0-S2213597922001045-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922001045/image/svg+xml/94c878ea85aaf3d4a3f77015b08a3275/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922001045-si0005.svg,0,,,,,
1-s2.0-S2213597922001045-si0006.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922001045/image/svg+xml/dc26df8f74459e8ef9d1b61528f4bc39/si0006.svg,si0006.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922001045-si0006.svg,0,,,,,
1-s2.0-S2213597922001045-si0007.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922001045/image/svg+xml/7a28868e43531a2397b3d309dd1fd180/si0007.svg,si0007.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922001045-si0007.svg,0,,,,,
1-s2.0-S2213597922001045-si0008.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922001045/image/svg+xml/12f9d8976a0d9cb130ef1c1d4b2dbdf3/si0008.svg,si0008.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922001045-si0008.svg,0,,,,,
1-s2.0-S2213597922001045-si0009.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922001045/image/svg+xml/6fca265fb0580858a0b2783a51be8ef8/si0009.svg,si0009.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922001045-si0009.svg,0,,,,,
1-s2.0-S2213597922001045-si0010.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922001045/image/svg+xml/8d1c2ed4e990ebceae02cef555eaeaaf/si0010.svg,si0010.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922001045-si0010.svg,0,,,,,
1-s2.0-S2213597922001045-si0011.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922001045/image/svg+xml/8c80edc0788644c8aa2cab2a4eb4178e/si0011.svg,si0011.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922001045-si0011.svg,0,,,,,
1-s2.0-S2213597922001045-si0012.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922001045/image/svg+xml/217381eda0686f4b07683e2309348315/si0012.svg,si0012.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922001045-si0012.svg,0,,,,,
1-s2.0-S2213597922001045-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10SJ4BJ2ZNN/MAIN/application/pdf/ee1d9355b3c7327a2587a718f3cb40f4/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922001045-am.pdf,0,,,,,
