UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417718307454-si11.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718307454/STRIPIN/image/gif/6fbb84f91fda1e0529a71f91256ba7ad/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718307454-si11.gif,0,,,,,
1-s2.0-S1350417718307454-si12.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718307454/STRIPIN/image/gif/ca8e7f118a44f7443fe3968d29a77726/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718307454-si12.gif,0,,,,,
1-s2.0-S1350417718307454-si13.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718307454/STRIPIN/image/gif/ae7e77fe1659bb77731e217d70540e05/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718307454-si13.gif,0,,,,,
1-s2.0-S1350417718307454-si14.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718307454/STRIPIN/image/gif/91983c1cedb2d12697939c8b8398a742/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718307454-si14.gif,0,,,,,
1-s2.0-S1350417718307454-si15.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718307454/STRIPIN/image/gif/54da0dea5560e5f941f81a7fae81954e/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718307454-si15.gif,0,,,,,
1-s2.0-S1350417718307454-si17.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718307454/STRIPIN/image/gif/e0a98ee8a09047cb0c4a29cf1877b92b/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718307454-si17.gif,0,,,,,
1-s2.0-S1350417718307454-si18.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718307454/STRIPIN/image/gif/fc8bd7e4692f423205cde30a4ad0f13c/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718307454-si18.gif,0,,,,,
1-s2.0-S1350417718307454-si2.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718307454/STRIPIN/image/gif/7d0b8c3021671265e5f4e9df952a4b86/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718307454-si2.gif,0,,,,,
1-s2.0-S1350417718307454-si3.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718307454/STRIPIN/image/gif/c29e97817f161eb2cd1a7af916d72fa1/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718307454-si3.gif,0,,,,,
1-s2.0-S1350417718307454-si4.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718307454/STRIPIN/image/gif/c5bf41123cebafbc9f7fe54caf05ea4b/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718307454-si4.gif,0,,,,,
1-s2.0-S1350417718307454-si5.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718307454/STRIPIN/image/gif/863b1144a59648094453fbc9d07f8da6/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718307454-si5.gif,0,,,,,
1-s2.0-S1350417718307454-si6.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718307454/STRIPIN/image/gif/6bea1dbff54ee502770aeede8bfafd03/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718307454-si6.gif,0,,,,,
1-s2.0-S1350417718307454-si7.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718307454/STRIPIN/image/gif/73d6404521d90eebafde15a29256f228/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718307454-si7.gif,0,,,,,
1-s2.0-S1350417718307454-si8.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718307454/STRIPIN/image/gif/d93da783cbe740b9b40c10fabe5147f7/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718307454-si8.gif,0,,,,,
1-s2.0-S1350417718307454-si9.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718307454/STRIPIN/image/gif/1706d14ac741f177720e6c96d5c426e3/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718307454-si9.gif,0,,,,,
1-s2.0-S1350417718307454-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10NHG99ZMBS/MAIN/application/pdf/2bc40fc18700c1ee131810555b706063/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718307454-am.pdf,0,,,,,
