UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2213597923001088-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/gr3/THUMBNAIL/image/gif/d055837c862694df9c8f3ca5c7a72aac/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-gr3.sml,0,,,,,
1-s2.0-S2213597923001088-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/gr2/THUMBNAIL/image/gif/ba2d2ec918a5f9714a116055a2161085/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-gr2.sml,0,,,,,
1-s2.0-S2213597923001088-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/HIGHRES/image/jpeg/7c5f6e066583780f7346d67297ef46be/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597923001088-fx6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/HIGHRES/image/jpeg/c25661324b87f9c90a7756fcdd705b88/fx6_lrg.jpg,fx6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-fx6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597923001088-fx5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/HIGHRES/image/jpeg/6250d861e8ead380272836afb07e4844/fx5_lrg.jpg,fx5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-fx5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597923001088-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/HIGHRES/image/jpeg/49910f0cf85d41c9f0b84306ca6b7772/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597923001088-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/HIGHRES/image/jpeg/84509905a212f864a0c6e32ccae8053b/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597923001088-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/HIGHRES/image/jpeg/212c63c2dd0767d6b850e1751840b4b7/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597923001088-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/HIGHRES/image/jpeg/49e6dddef6d3aba926f1e67254eb6570/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597923001088-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/HIGHRES/image/jpeg/0da8ed8d31892fa7e3abf3b26228703c/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597923001088-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/HIGHRES/image/jpeg/dc56cdde371c6efe478cd398d728a7a1/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597923001088-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/HIGHRES/image/jpeg/92eea6dda6789acc40b5f8a416b7722e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597923001088-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/HIGHRES/image/jpeg/be976ef6ab2ec5c7694eae8f3b3e0b9f/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597923001088-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/HIGHRES/image/jpeg/6311a935edcdb4141ca2cf8403d21177/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597923001088-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/HIGHRES/image/jpeg/d8a2e58af67ebb60ac0a665bd5754ca0/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597923001088-mmc2.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/mmc2/MAIN/application/zip/ccced8e5071123df1fda4ff5f6079592/mmc2.docx,mmc2.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-mmc2.docx,0,,,,,
1-s2.0-S2213597923001088-mmc1.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/mmc1/MAIN/video/mp4/325848a7a24e68fc92196e015cfff6ee/mmc1.mp4,mmc1.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-mmc1.mp4,0,,,,,
1-s2.0-S2213597923001088-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/25790459a90a3821a8e7761104049717/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si16.svg,0,,,,,
1-s2.0-S2213597923001088-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/362a846fcf69c601e596632da778345e/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si17.svg,0,,,,,
1-s2.0-S2213597923001088-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/38f4bb4e7275634bb1a003191327c301/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si2.svg,0,,,,,
1-s2.0-S2213597923001088-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/d695a2bced8410f13703bd7c1f8986d1/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si20.svg,0,,,,,
1-s2.0-S2213597923001088-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/e2245dfaf65a2c5113dd315849c5f832/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si22.svg,0,,,,,
1-s2.0-S2213597923001088-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/b31f88702f4bb5c0d4bcf3df5ed366cc/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si23.svg,0,,,,,
1-s2.0-S2213597923001088-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/ea6ad4631cce1e5f2d03dbeb78d5a0ad/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si24.svg,0,,,,,
1-s2.0-S2213597923001088-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/df429e740ef4fe25b9d0eb3b5e4b0b8f/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si25.svg,0,,,,,
1-s2.0-S2213597923001088-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/e870f8be9ebe6d34ab03761041075484/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si26.svg,0,,,,,
1-s2.0-S2213597923001088-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/ef93af4e396624901bc1c2b5994cf612/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si27.svg,0,,,,,
1-s2.0-S2213597923001088-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/57eba8c9388fd5c7ce6d12002c901547/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si28.svg,0,,,,,
1-s2.0-S2213597923001088-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/19348a80de1918a76121625e5955caad/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si29.svg,0,,,,,
1-s2.0-S2213597923001088-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/4a316cc0cb09528109da6292ef6b8ff2/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si3.svg,0,,,,,
1-s2.0-S2213597923001088-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/247d48909ff575f7f40066b508f412ce/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si30.svg,0,,,,,
1-s2.0-S2213597923001088-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/3f81a9206bff461fb1fe84dc84e1b83e/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si31.svg,0,,,,,
1-s2.0-S2213597923001088-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/1c77e3c7b9ea74641f140c2dc067f46b/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si32.svg,0,,,,,
1-s2.0-S2213597923001088-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/afd3aa155a68d0e7e6f05b4cbd311d69/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si33.svg,0,,,,,
1-s2.0-S2213597923001088-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/1c5252e7f37e619fb43decbd392e1d94/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si34.svg,0,,,,,
1-s2.0-S2213597923001088-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/91ad21969fd17e485d6bae78678f6e67/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si35.svg,0,,,,,
1-s2.0-S2213597923001088-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/f3401df00cb4121992ceca5b9a2f35ea/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si36.svg,0,,,,,
1-s2.0-S2213597923001088-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/019ed818c83971734a03c33d136e3fa7/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si38.svg,0,,,,,
1-s2.0-S2213597923001088-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/35c3ec16385ae01918634b8b1cad0c80/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si4.svg,0,,,,,
1-s2.0-S2213597923001088-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/bce5445098f4afc26b1e2c5cfa7d4a21/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si40.svg,0,,,,,
1-s2.0-S2213597923001088-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/5d14f0fa246e015d7ad2c75405b0e2c0/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si41.svg,0,,,,,
1-s2.0-S2213597923001088-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/ad255730f84bfa6b4252203df35f1cfd/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si43.svg,0,,,,,
1-s2.0-S2213597923001088-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/e5173d39f62a229f2048184923482fa3/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si45.svg,0,,,,,
1-s2.0-S2213597923001088-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/602916dfa6b14af335e52bd0999fc9c1/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si46.svg,0,,,,,
1-s2.0-S2213597923001088-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/561d7493cb1227e87222498c4bcaff8b/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si47.svg,0,,,,,
1-s2.0-S2213597923001088-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/99c0d807a34ed5e5d4c58b533694fb3f/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si48.svg,0,,,,,
1-s2.0-S2213597923001088-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/4f21c3b637c7afd22693d4bfe271365c/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si49.svg,0,,,,,
1-s2.0-S2213597923001088-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/108ad73376aa7455cc547f48b39301bc/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si5.svg,0,,,,,
1-s2.0-S2213597923001088-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/885259593f571f891e27844af3dd6ace/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si50.svg,0,,,,,
1-s2.0-S2213597923001088-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/0f1c5e035f4639a073d31fdb406e572d/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si51.svg,0,,,,,
