UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0301562920301861-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/gr9/DOWNSAMPLED/image/jpeg/9f311ade509b1e5237a7a299006734e7/gr9.jpg,gr9.jpg,Modeling novel agents. (a) Liposome-loaded microbubble. Overlay: bubble—bright field; lipids—red DiI fluorescence; liposomes—green fluorescence (reproduced with permission from Luan et al. 2012). (b) Nanoparticle-coated microbubble (reproduced with permission from Sulheim et al. 2019). (c) A StemBell: stem cells decorated with targeted microbubbles for localized stem cell delivery using ultrasound radiation force (reproduced with permission from Woudstra et al. 2018). (d) Collection of microbubbles formed from vaporized perfluorocarbon nanodroplets (reproduced with permission from Williams et al. 2013). (e) Nanocups (reproduced with permission from Kwan et al. 2015). (f) Gas vesicles (reproduced with permission from Lakshmanan et al. 2017).,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-gr9_lrg.jpg,0,,,,,
1-s2.0-S0301562920301861-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/gr1/THUMBNAIL/image/gif/f1b545afd67539cffeffb40895ba58f4/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-gr1.sml,0,,,,,
1-s2.0-S0301562920301861-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/gr10/THUMBNAIL/image/gif/601ba357646ba18bbbbd098b37bcd6d6/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-gr10.sml,0,,,,,
1-s2.0-S0301562920301861-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/gr11/THUMBNAIL/image/gif/769b9ae9296c8a492284363ed0b74233/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-gr11.sml,0,,,,,
1-s2.0-S0301562920301861-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/gr2/THUMBNAIL/image/gif/5e19a831691b69b2e682d57e3603a407/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-gr2.sml,0,,,,,
1-s2.0-S0301562920301861-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/gr3/THUMBNAIL/image/gif/d93f5e0ee2cb2e506f1c11f77b0885ac/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-gr3.sml,0,,,,,
1-s2.0-S0301562920301861-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/gr4/THUMBNAIL/image/gif/4584e8fa0e01c33014a3cff9a84fd407/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-gr4.sml,0,,,,,
1-s2.0-S0301562920301861-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/gr5/THUMBNAIL/image/gif/500ea0cb03d698051b92e5024e3c2e0d/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-gr5.sml,0,,,,,
1-s2.0-S0301562920301861-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/gr6/THUMBNAIL/image/gif/7d07780a7b1082d3bc8a3957cf833669/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-gr6.sml,0,,,,,
1-s2.0-S0301562920301861-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/gr7/THUMBNAIL/image/gif/1d90b5174fe7a729e8d26b0170a3ca55/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-gr7.sml,0,,,,,
1-s2.0-S0301562920301861-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/gr8/THUMBNAIL/image/gif/7a329f1d2c604531f8388ca8083fe45a/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-gr8.sml,0,,,,,
1-s2.0-S0301562920301861-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/gr9/THUMBNAIL/image/gif/ca7b5fa2122c8976f7bb028ef2414c9d/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-gr9.sml,0,,,,,
1-s2.0-S0301562920301861-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/gr1/HIGHRES/image/jpeg/58d32143f1aab995b21c9c3fd51560f1/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562920301861-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/gr10/HIGHRES/image/jpeg/15d04903af128383e19763169a56ca7f/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562920301861-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/gr11/HIGHRES/image/jpeg/3c26062a4148819c77da06cebf98df39/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562920301861-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/gr2/HIGHRES/image/jpeg/40f0342624cf622843ceea8b5740e07a/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562920301861-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/gr3/HIGHRES/image/jpeg/3295c6f0e4b871453d593b86488bd79b/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562920301861-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/gr4/HIGHRES/image/jpeg/e30ce2c1739f7964684fc85adccf6dbc/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562920301861-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/gr5/HIGHRES/image/jpeg/45d823369d9402255c3cfd2c15963d22/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562920301861-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/gr6/HIGHRES/image/jpeg/7edb8258603fbe06b58ef87a33df7b99/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562920301861-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/gr7/HIGHRES/image/jpeg/4118d97ba65c515d885f2d90e52dad3d/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562920301861-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/gr8/HIGHRES/image/jpeg/4b33fe87ee4dc8caa812016c9dae9976/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562920301861-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/gr9/HIGHRES/image/jpeg/44e35da9b93dba0c60d39aea8338bcc3/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562920301861-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/a4f23462b97787c4e9661e216f7f1b07/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si1.gif,0,,,,,
1-s2.0-S0301562920301861-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/df5539bb3002a98fc9cbcc1c229bf6e3/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si10.gif,0,,,,,
1-s2.0-S0301562920301861-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/6ae6df3302a3867b2a0b2381e1d65d02/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si11.gif,0,,,,,
1-s2.0-S0301562920301861-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/b9ccdd4fd2c01a8048cc2d0b7d0617fd/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si12.gif,0,,,,,
1-s2.0-S0301562920301861-si13.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/022d4b8a2176aa805c31f1e2aba85e78/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si13.gif,0,,,,,
1-s2.0-S0301562920301861-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/8288d4016c6b94aa1b4c2f93642cc063/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si14.gif,0,,,,,
1-s2.0-S0301562920301861-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/3c372c665626bd4fc9702e038e994442/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si15.gif,0,,,,,
1-s2.0-S0301562920301861-si16.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/1c8604e58ce7ecc91aab1e414300cd52/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si16.gif,0,,,,,
1-s2.0-S0301562920301861-si17.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/26fc5761db8c97a7f35dc8f6b0697d4c/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si17.gif,0,,,,,
1-s2.0-S0301562920301861-si18.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/81d5799203cd64e2947e8ed507a816b1/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si18.gif,0,,,,,
1-s2.0-S0301562920301861-si19.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/13ab43dfe08bab240449b38af0346b52/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si19.gif,0,,,,,
1-s2.0-S0301562920301861-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/21732a927da10286182b72eb00474c71/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si2.gif,0,,,,,
1-s2.0-S0301562920301861-si20.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/7ee47337ed493f2b5642056aec2ce34c/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si20.gif,0,,,,,
1-s2.0-S0301562920301861-si21.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/ab8d4b4fd0c61161ff0427ace23e1871/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si21.gif,0,,,,,
1-s2.0-S0301562920301861-si22.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/daeccf16597143624affe07974274be0/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si22.gif,0,,,,,
1-s2.0-S0301562920301861-si23.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/85d9c8a5baca34a7649c1f3f1d58b6b3/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si23.gif,0,,,,,
1-s2.0-S0301562920301861-si24.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/4842b6374d472788df89a1dcd9e951a2/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si24.gif,0,,,,,
1-s2.0-S0301562920301861-si25.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/8db192a72a55011dfee8a476fea53b95/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si25.gif,0,,,,,
