UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S135041772300055X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772300055X/gr8/THUMBNAIL/image/gif/002121a73c7f43202983fae9e244f617/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772300055X-gr8.sml,0,,,,,
1-s2.0-S135041772300055X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772300055X/gr7/THUMBNAIL/image/gif/b0707bf18d67c323fb2fa40606aee184/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772300055X-gr7.sml,0,,,,,
1-s2.0-S135041772300055X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772300055X/gr2/THUMBNAIL/image/gif/20cf3a5d09772b9ef99c1216bfc6aa31/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772300055X-gr2.sml,0,,,,,
1-s2.0-S135041772300055X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772300055X/gr1/THUMBNAIL/image/gif/3cfd5da566097ae6cbf1f143a6b7a0b1/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772300055X-gr1.sml,0,,,,,
1-s2.0-S135041772300055X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772300055X/gr6/THUMBNAIL/image/gif/d91348494931ab390f4382e7777a439f/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772300055X-gr6.sml,0,,,,,
1-s2.0-S135041772300055X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772300055X/gr5/THUMBNAIL/image/gif/ade7148c095f9043f9dc904001c58ade/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772300055X-gr5.sml,0,,,,,
1-s2.0-S135041772300055X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772300055X/gr4/THUMBNAIL/image/gif/685c2a88b5e14f598dad9a6007149162/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772300055X-gr4.sml,0,,,,,
1-s2.0-S135041772300055X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772300055X/gr3/THUMBNAIL/image/gif/c5998bb923efd57d8a051bc108109795/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772300055X-gr3.sml,0,,,,,
1-s2.0-S135041772300055X-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772300055X/HIGHRES/image/jpeg/4cb3aeea1ee53c7c7922e4d22a5d6588/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772300055X-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041772300055X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772300055X/HIGHRES/image/jpeg/249fc5dc46e51d66b900f38e56681069/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772300055X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041772300055X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772300055X/HIGHRES/image/jpeg/50b9c8eb5c242075ca2faa5b038a6a8e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772300055X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041772300055X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772300055X/HIGHRES/image/jpeg/8f9b2e4ca63e36b45195d7c6b2ef8993/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772300055X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041772300055X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772300055X/HIGHRES/image/jpeg/f476b871f0dc364d931838fc00193c91/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772300055X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041772300055X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772300055X/HIGHRES/image/jpeg/41419f6a659f8aff5ad48fa646fadda5/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772300055X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041772300055X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772300055X/HIGHRES/image/jpeg/6471116f1fc57449aac85fa95b6257ac/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772300055X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041772300055X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772300055X/HIGHRES/image/jpeg/df7373abcc6ca974960e2195db5ecd81/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772300055X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041772300055X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772300055X/HIGHRES/image/jpeg/1b0218e001d1a8c82b932701c6e787b8/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772300055X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041772300055X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772300055X/image/svg+xml/d29cf3eb17af71276696d9ca0c75649e/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772300055X-si1.svg,0,,,,,
1-s2.0-S135041772300055X-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772300055X/image/svg+xml/cc6225bc272f15fd95d59fc1b6bc0e63/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772300055X-si10.svg,0,,,,,
1-s2.0-S135041772300055X-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772300055X/image/svg+xml/9a4abba8b7f2db263d13ae42bda8777d/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772300055X-si11.svg,0,,,,,
1-s2.0-S135041772300055X-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772300055X/image/svg+xml/9c734300a55c5c573248a8e7e408d7e5/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772300055X-si12.svg,0,,,,,
1-s2.0-S135041772300055X-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772300055X/image/svg+xml/92fe449f64328bb4bc05ea8fda219d2e/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772300055X-si13.svg,0,,,,,
1-s2.0-S135041772300055X-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772300055X/image/svg+xml/1196c0670b86473df32b4b30dc08d902/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772300055X-si14.svg,0,,,,,
1-s2.0-S135041772300055X-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772300055X/image/svg+xml/e13e9069ce16bb74752810debe02d308/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772300055X-si15.svg,0,,,,,
1-s2.0-S135041772300055X-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772300055X/image/svg+xml/414da410525e256a3a41c033a02cf9c1/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772300055X-si16.svg,0,,,,,
1-s2.0-S135041772300055X-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772300055X/image/svg+xml/d1167afa6a4559531d9d6b68686bf60c/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772300055X-si17.svg,0,,,,,
1-s2.0-S135041772300055X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772300055X/image/svg+xml/e01236dc9c64d78210e3e737b0325b43/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772300055X-si2.svg,0,,,,,
1-s2.0-S135041772300055X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772300055X/image/svg+xml/8c463f345cacd390a6ffdeffbcff389b/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772300055X-si3.svg,0,,,,,
1-s2.0-S135041772300055X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772300055X/image/svg+xml/02ed416e4f66c768037037226c6a445f/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772300055X-si4.svg,0,,,,,
1-s2.0-S135041772300055X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772300055X/image/svg+xml/a3b382d55d7da277b4c08b7fcbb3ac03/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772300055X-si5.svg,0,,,,,
1-s2.0-S135041772300055X-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772300055X/image/svg+xml/a137c1b2f32a8d6d2cc2931869951dab/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772300055X-si6.svg,0,,,,,
1-s2.0-S135041772300055X-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772300055X/image/svg+xml/c911c52026f03835b21c0fe24df3d2ec/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772300055X-si7.svg,0,,,,,
1-s2.0-S135041772300055X-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772300055X/image/svg+xml/0eb72d4e4cb8c5815e16ede05d8a684c/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772300055X-si8.svg,0,,,,,
1-s2.0-S135041772300055X-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772300055X/image/svg+xml/ce3a79cd1f0be70310fa993db9f21f74/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772300055X-si9.svg,0,,,,,
1-s2.0-S135041772300055X-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:108NN1WQBNW/MAIN/application/pdf/49d76b8eaf78220cfaa92dcd245972b8/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772300055X-am.pdf,0,,,,,
