UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417720309147-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/gr6/THUMBNAIL/image/gif/9e9985ae23c341485b69b2db0ec9b552/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-gr6.sml,0,,,,,
1-s2.0-S1350417720309147-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/gr7/THUMBNAIL/image/gif/718522d192a684d24cda2aa3cfd12def/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-gr7.sml,0,,,,,
1-s2.0-S1350417720309147-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/ga1/HIGHRES/image/jpeg/14923e5acde51e2abecc833fbaf59692/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417720309147-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/gr1/HIGHRES/image/jpeg/ea2fed8f6c7ccd3442bac90e65944d08/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417720309147-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/gr2/HIGHRES/image/jpeg/de3742a0a134e5308b64af024069b27b/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417720309147-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/gr3/HIGHRES/image/jpeg/8035483fd6dc9a0545b4ef6873810148/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417720309147-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/gr4/HIGHRES/image/jpeg/b5ebae33713657feb1f5280c9dff0c0a/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417720309147-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/gr5/HIGHRES/image/jpeg/e709718043dc9a1815b69658ffe2c780/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417720309147-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/gr6/HIGHRES/image/jpeg/f2763ff8dbf0f62642632ba05ac7d6dc/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417720309147-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/gr7/HIGHRES/image/jpeg/9813b16ac040f9a345388ab0376d6aa5/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417720309147-mmc1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/mmc1/MAIN/image/gif/d85ecddffff2a1208135ce7de3cba405/mmc1.gif,mmc1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-mmc1.gif,0,,,,,
1-s2.0-S1350417720309147-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/STRIPIN/image/svg+xml/077426271b40efb2d5c17712faead837/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-si1.svg,0,,,,,
1-s2.0-S1350417720309147-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/STRIPIN/image/svg+xml/6400697b6186d2907d3428cfbc8971f5/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-si10.svg,0,,,,,
1-s2.0-S1350417720309147-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/STRIPIN/image/svg+xml/a5139cbe8390724893e0d72e04deb375/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-si11.svg,0,,,,,
1-s2.0-S1350417720309147-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/STRIPIN/image/svg+xml/b1dc5682f3b50db1fd6f510c065d2bbe/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-si12.svg,0,,,,,
1-s2.0-S1350417720309147-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/STRIPIN/image/svg+xml/cec3ad4edf80b9affbba92a52b89959d/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-si13.svg,0,,,,,
1-s2.0-S1350417720309147-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/STRIPIN/image/svg+xml/c5d135e46fcb1c1c1754f59d409ee08e/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-si14.svg,0,,,,,
1-s2.0-S1350417720309147-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/STRIPIN/image/svg+xml/e4e15af9249afbc64ce36711ac3fe21e/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-si15.svg,0,,,,,
1-s2.0-S1350417720309147-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/STRIPIN/image/svg+xml/b58c05fa755ac13233d9624fc763a422/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-si16.svg,0,,,,,
1-s2.0-S1350417720309147-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/STRIPIN/image/svg+xml/74c5b5f87d06429d15c64a3fec112415/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-si17.svg,0,,,,,
1-s2.0-S1350417720309147-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/STRIPIN/image/svg+xml/75e1f73899f248f4d9c45990912ad3b7/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-si18.svg,0,,,,,
1-s2.0-S1350417720309147-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/STRIPIN/image/svg+xml/edb346096066ec53c05cd989d904a3e9/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-si19.svg,0,,,,,
1-s2.0-S1350417720309147-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/STRIPIN/image/svg+xml/a03a86cf6f7d68ac269c5b47ad10c5d5/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-si2.svg,0,,,,,
1-s2.0-S1350417720309147-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/STRIPIN/image/svg+xml/bb1e3b5931069bccb9f753307629290b/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-si20.svg,0,,,,,
1-s2.0-S1350417720309147-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/STRIPIN/image/svg+xml/319cabcfc229171a9fcec0094e2e2baa/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-si21.svg,0,,,,,
1-s2.0-S1350417720309147-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/STRIPIN/image/svg+xml/5cff4bca52b68d444a5a3955e58ebe20/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-si22.svg,0,,,,,
1-s2.0-S1350417720309147-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/STRIPIN/image/svg+xml/6f2f3584e35bbe3fbee4f92455f15095/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-si23.svg,0,,,,,
1-s2.0-S1350417720309147-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/STRIPIN/image/svg+xml/6fe261317eb9caa73cc11c94b1b1ecfc/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-si24.svg,0,,,,,
1-s2.0-S1350417720309147-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/STRIPIN/image/svg+xml/7e3e24c2daf6ea8b62924ce07f9dabe7/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-si25.svg,0,,,,,
1-s2.0-S1350417720309147-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/STRIPIN/image/svg+xml/ccb8eaa33f0d7dd13a513087477c1e6f/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-si26.svg,0,,,,,
1-s2.0-S1350417720309147-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/STRIPIN/image/svg+xml/4693ae463b51990072a7f69c19d814a1/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-si27.svg,0,,,,,
1-s2.0-S1350417720309147-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/STRIPIN/image/svg+xml/2302bd38922208d38bae4a573ace2402/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-si28.svg,0,,,,,
1-s2.0-S1350417720309147-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/STRIPIN/image/svg+xml/5739cc9b2d2a012d5b60ce52643fdd08/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-si29.svg,0,,,,,
1-s2.0-S1350417720309147-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/STRIPIN/image/svg+xml/828e6f209514b89f22aadd8aa01b48d3/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-si3.svg,0,,,,,
1-s2.0-S1350417720309147-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/STRIPIN/image/svg+xml/9be0da8fea7bed1889d41129cc7a5787/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-si30.svg,0,,,,,
1-s2.0-S1350417720309147-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/STRIPIN/image/svg+xml/fe7d05b6a4f0757cb4a710b1042d7bde/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-si4.svg,0,,,,,
1-s2.0-S1350417720309147-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/STRIPIN/image/svg+xml/0f2e3ce6efb64ba83b1ded61293b7674/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-si5.svg,0,,,,,
1-s2.0-S1350417720309147-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/STRIPIN/image/svg+xml/adc6bb5394f9de40862ab5ee05d2ba84/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-si6.svg,0,,,,,
1-s2.0-S1350417720309147-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/STRIPIN/image/svg+xml/386d65e12f112394862ca9c4e4f1938a/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-si7.svg,0,,,,,
1-s2.0-S1350417720309147-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/STRIPIN/image/svg+xml/f58452984991837a38b6acab2959091c/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-si8.svg,0,,,,,
1-s2.0-S1350417720309147-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720309147/STRIPIN/image/svg+xml/2b064474f61c9b25807a11b9854b923c/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-si9.svg,0,,,,,
1-s2.0-S1350417720309147-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10B4ZH62CXB/MAIN/application/pdf/be66e1bf3d6f8d735ffde8c7f9837d07/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720309147-am.pdf,0,,,,,
