UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417723004133-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/gr4/DOWNSAMPLED/image/jpeg/bd84aafe71224ca15413887ac2f356bb/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-gr4_lrg.jpg,0,,,,,
1-s2.0-S1350417723004133-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/gr5/DOWNSAMPLED/image/jpeg/4fd60571bd08354e612217d6ff82c5a8/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-gr5_lrg.jpg,0,,,,,
1-s2.0-S1350417723004133-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/gr2/DOWNSAMPLED/image/jpeg/d00784bd9b1df2dcda2f87537e127915/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-gr2_lrg.jpg,0,,,,,
1-s2.0-S1350417723004133-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/gr3/DOWNSAMPLED/image/jpeg/4658549b9fac26384aae6e29b8751f39/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-gr3_lrg.jpg,0,,,,,
1-s2.0-S1350417723004133-gr10b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/gr10b/THUMBNAIL/image/gif/1cda680ce7101a12b95ca231a1dba0e7/gr10b.sml,gr10b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-gr10b.sml,0,,,,,
1-s2.0-S1350417723004133-gr10a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/gr10a/THUMBNAIL/image/gif/2524789a5844345cf9445748eda81ceb/gr10a.sml,gr10a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-gr10a.sml,0,,,,,
1-s2.0-S1350417723004133-gr9a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/gr9a/THUMBNAIL/image/gif/27855c430b937ee89ce72ca9e54a5bfd/gr9a.sml,gr9a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-gr9a.sml,0,,,,,
1-s2.0-S1350417723004133-gr9b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/gr9b/THUMBNAIL/image/gif/a6a7deb83a9eff6ea08dd3e68ce5d625/gr9b.sml,gr9b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-gr9b.sml,0,,,,,
1-s2.0-S1350417723004133-gr9c.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/gr9c/THUMBNAIL/image/gif/e2e79b0c49f4b0deffd44d61009a78ea/gr9c.sml,gr9c.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-gr9c.sml,0,,,,,
1-s2.0-S1350417723004133-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/ga1/THUMBNAIL/image/gif/028848abf5324cbdb7eca7c048a164e6/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-ga1.sml,0,,,,,
1-s2.0-S1350417723004133-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/gr1/THUMBNAIL/image/gif/adfc041417dc9c07c7430323c98121bc/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-gr1.sml,0,,,,,
1-s2.0-S1350417723004133-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/gr8/THUMBNAIL/image/gif/eb0fa6871b05e88b1de5e4e84bda1793/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-gr8.sml,0,,,,,
1-s2.0-S1350417723004133-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/gr6/THUMBNAIL/image/gif/3e002479157e39e3ffd22b78b1d962a3/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-gr6.sml,0,,,,,
1-s2.0-S1350417723004133-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/gr7/THUMBNAIL/image/gif/df33064ddbaf6089b20d7676dfd97ee8/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-gr7.sml,0,,,,,
1-s2.0-S1350417723004133-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/gr4/THUMBNAIL/image/gif/d3d60f4ef6f19b6b070fdf6ca0224d12/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-gr4.sml,0,,,,,
1-s2.0-S1350417723004133-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/gr5/THUMBNAIL/image/gif/27a7a6fc2f4bd88b0f4dcaa949effff1/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-gr5.sml,0,,,,,
1-s2.0-S1350417723004133-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/gr2/THUMBNAIL/image/gif/fe6046bf3d2e8b220144750c0ac66ceb/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-gr2.sml,0,,,,,
1-s2.0-S1350417723004133-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/gr3/THUMBNAIL/image/gif/4cb4d3bfbb26f72c455f71fecf999f3c/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-gr3.sml,0,,,,,
1-s2.0-S1350417723004133-gr10b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/HIGHRES/image/jpeg/2cfc46aeaf221d7696bf23b491a84638/gr10b_lrg.jpg,gr10b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-gr10b_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004133-gr10a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/HIGHRES/image/jpeg/9b94f30a1b8312ba06e8e74dd8d7e866/gr10a_lrg.jpg,gr10a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-gr10a_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004133-gr9a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/HIGHRES/image/jpeg/07dd63c39860db55774743f39eb4b9dc/gr9a_lrg.jpg,gr9a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-gr9a_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004133-gr9b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/HIGHRES/image/jpeg/cabfdb1156f3d7d2f609cf31258fae0f/gr9b_lrg.jpg,gr9b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-gr9b_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004133-gr9c_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/HIGHRES/image/jpeg/b8b3e0430996d907e2fbee1f855b4f0c/gr9c_lrg.jpg,gr9c_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-gr9c_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004133-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/HIGHRES/image/jpeg/caba9014faa9e0d78d37ea68e44aef58/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004133-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/HIGHRES/image/jpeg/f0a2573876541b03b62fe2db469a6102/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004133-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/HIGHRES/image/jpeg/43aadaa02b11669707cbbc98a4c4d703/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004133-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/HIGHRES/image/jpeg/b17a21b25427f43e08dbfe0370a5d4d8/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004133-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/HIGHRES/image/jpeg/39090d81824701d6999d775277baeec8/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004133-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/HIGHRES/image/jpeg/f14a1f81bf0d24877ea2f7c22614401d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004133-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/HIGHRES/image/jpeg/bb308a07e562ff482790f742c769ab85/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004133-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1932620313203548/HIGHRES/image/jpeg/646a483a7cbac7f128a7e09bd9ba2eec/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004133-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1932620313203548/HIGHRES/image/jpeg/843bee003f037f50ed7d0fe012692df2/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004133-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/c207bf2025a09a5102ed2b351778c5a2/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-mmc1.docx,0,,,,,
1-s2.0-S1350417723004133-mmc11.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/mmc11/MAIN/video/mp4/cf9745ecc035f7c34467c1df1e4fb83c/mmc11.mp4,mmc11.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-mmc11.mp4,0,,,,,
1-s2.0-S1350417723004133-mmc12.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/mmc12/MAIN/video/mp4/fb9efffeda7a26039a78af8824f1ec0c/mmc12.mp4,mmc12.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-mmc12.mp4,0,,,,,
1-s2.0-S1350417723004133-mmc13.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/mmc13/MAIN/video/mp4/f77b7a5c8ffc2b05f551f2a681e1cbb8/mmc13.mp4,mmc13.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-mmc13.mp4,0,,,,,
1-s2.0-S1350417723004133-mmc10.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/mmc10/MAIN/video/mp4/a467f63ac88b8123cbb2cae56b1f6749/mmc10.mp4,mmc10.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-mmc10.mp4,0,,,,,
1-s2.0-S1350417723004133-mmc3.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/mmc3/MAIN/video/mp4/9a4afd6ec96d85395d6f92bf485081e6/mmc3.mp4,mmc3.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-mmc3.mp4,0,,,,,
1-s2.0-S1350417723004133-mmc2.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/mmc2/MAIN/video/mp4/062a610531a49699984c8066d1fcc3a9/mmc2.mp4,mmc2.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-mmc2.mp4,0,,,,,
1-s2.0-S1350417723004133-mmc9.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/mmc9/MAIN/video/mp4/1e9f1968741a54c8f09c47fcf5c0dc35/mmc9.mp4,mmc9.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-mmc9.mp4,0,,,,,
1-s2.0-S1350417723004133-mmc8.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/mmc8/MAIN/video/mp4/d6a5d6f4de4804d66d99558b2e16cfe1/mmc8.mp4,mmc8.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-mmc8.mp4,0,,,,,
1-s2.0-S1350417723004133-mmc5.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/mmc5/MAIN/video/mp4/68c304a33e204f1078f72835684c0199/mmc5.mp4,mmc5.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-mmc5.mp4,0,,,,,
1-s2.0-S1350417723004133-mmc4.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/mmc4/MAIN/video/mp4/ceffc72564efb54bb11f960350adc753/mmc4.mp4,mmc4.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-mmc4.mp4,0,,,,,
1-s2.0-S1350417723004133-mmc7.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/mmc7/MAIN/video/mp4/34a52d6a9479ec06702569b228fe21b8/mmc7.mp4,mmc7.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-mmc7.mp4,0,,,,,
1-s2.0-S1350417723004133-mmc6.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004133/mmc6/MAIN/video/mp4/f647beb052157001817dde2c597a6bdf/mmc6.mp4,mmc6.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-mmc6.mp4,0,,,,,
1-s2.0-S1350417723004133-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10LD72DPPGD/MAIN/application/pdf/4ad0e295d49688d349a0cf2185ea7747/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004133-am.pdf,0,,,,,
