UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417714003058-gr5.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003058/gr5/DOWNSAMPLED/image/jpeg/47627c3d35116e1bb0148523e84a0d39/gr5.jpg,gr5.jpg,"Effect of amount of catalyst on the yield of biodiesel (methanol/oil molar ratio, 12:1; temperature: 50°C; ultrasonic intensity: 45W; time of sonication: 40min).",https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003058-gr5_lrg.jpg,0,,,,,
1-s2.0-S1350417714003058-gr4.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003058/gr4/DOWNSAMPLED/image/jpeg/5d2dffb785e8d23b44c453d771dce50f/gr4.jpg,gr4.jpg,Yield of biodiesel as a function of reaction time (methanol/oil molar ratio: 12:1; catalyst: 2.0wt%; temperature: 50°C; ultrasonic power: 45W).,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003058-gr4_lrg.jpg,0,,,,,
1-s2.0-S1350417714003058-gr3.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003058/gr3/DOWNSAMPLED/image/jpeg/b5fc0c37fa04b3ea09ea74c72d0fb79e/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003058-gr3_lrg.jpg,0,,,,,
1-s2.0-S1350417714003058-gr2.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003058/gr2/DOWNSAMPLED/image/jpeg/799bd0b6633d9e9f4a3c3653b03b44b2/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003058-gr2_lrg.jpg,0,,,,,
1-s2.0-S1350417714003058-gr12.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003058/gr12/DOWNSAMPLED/image/jpeg/eb860c20478a5eb256cc3bce3e0c9727/gr12.jpg,gr12.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003058-gr12_lrg.jpg,0,,,,,
1-s2.0-S1350417714003058-gr11.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003058/gr11/DOWNSAMPLED/image/jpeg/2f31504a517e63aaf8b58558f5111c48/gr11.jpg,gr11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003058-gr11_lrg.jpg,0,,,,,
1-s2.0-S1350417714003058-gr10.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003058/gr10/DOWNSAMPLED/image/jpeg/71b5e6fd8efc99d685ef87d5c3842e9a/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003058-gr10_lrg.jpg,0,,,,,
1-s2.0-S1350417714003058-gr1.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003058/gr1/THUMBNAIL/image/gif/3c7ce1e4c891016a70da204d373fae01/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003058-gr1.sml,0,,,,,
1-s2.0-S1350417714003058-gr9.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003058/gr9/THUMBNAIL/image/gif/df21c75736df36ca4c855944578eaec1/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003058-gr9.sml,0,,,,,
1-s2.0-S1350417714003058-gr8.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003058/gr8/THUMBNAIL/image/gif/9161a76df74eab915733bac98d6a0a95/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003058-gr8.sml,0,,,,,
1-s2.0-S1350417714003058-gr7.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003058/gr7/THUMBNAIL/image/gif/86a47a5ad5e7549c5cadba2b4f92d6e9/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003058-gr7.sml,0,,,,,
1-s2.0-S1350417714003058-gr6.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003058/gr6/THUMBNAIL/image/gif/83831b4311e0e8ace35d548c3ceabbc5/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003058-gr6.sml,0,,,,,
1-s2.0-S1350417714003058-gr5.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003058/gr5/THUMBNAIL/image/gif/cbade78a5ea43bc160ce0eba794c616f/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003058-gr5.sml,0,,,,,
1-s2.0-S1350417714003058-gr4.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003058/gr4/THUMBNAIL/image/gif/7617c62d32d59be2e90f2345f07f601b/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003058-gr4.sml,0,,,,,
1-s2.0-S1350417714003058-gr3.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003058/gr3/THUMBNAIL/image/gif/59e72d53afbe31a36e1c5fdcb8c796bc/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003058-gr3.sml,0,,,,,
1-s2.0-S1350417714003058-gr2.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003058/gr2/THUMBNAIL/image/gif/e83e67b27cdde42eda8e904004737700/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003058-gr2.sml,0,,,,,
1-s2.0-S1350417714003058-gr12.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003058/gr12/THUMBNAIL/image/gif/19dbf4909d5cdbcdec10c08eb9a1ea80/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003058-gr12.sml,0,,,,,
1-s2.0-S1350417714003058-gr11.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003058/gr11/THUMBNAIL/image/gif/c039623c2e9575ab88d31baba8927608/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003058-gr11.sml,0,,,,,
1-s2.0-S1350417714003058-gr10.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003058/gr10/THUMBNAIL/image/gif/9f06c23f75a8cdd234611b193ed19b8e/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003058-gr10.sml,0,,,,,
