UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417718300233-gr13_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/gr13/HIGHRES/image/jpeg/5f2536701ff900ca1299734a6f305e7d/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718300233-gr14_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/gr14/HIGHRES/image/jpeg/422266f84491d5702c73f6a065435b67/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718300233-gr15_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/gr15/HIGHRES/image/jpeg/0e71a16423689c7cb86ff3e0200dbd06/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718300233-gr2_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/gr2/HIGHRES/image/jpeg/9d49f531fab9e8fda98e6e20d60171de/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718300233-gr3_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/gr3/HIGHRES/image/jpeg/a9907a6bddb20e5343aba03ba98948db/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718300233-gr4_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/gr4/HIGHRES/image/jpeg/a9ea5b4149394182e1621e49d51ac407/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718300233-gr5_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/gr5/HIGHRES/image/jpeg/1b7fba41a89873a6d089918079d53226/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718300233-gr6_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/gr6/HIGHRES/image/jpeg/e046e80bdc0848e307ab9b5dd928032a/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718300233-gr7_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/gr7/HIGHRES/image/jpeg/0ed75c345e0fdc9f56189356b1efd2eb/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718300233-gr8_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/gr8/HIGHRES/image/jpeg/91ae78c0183b7dc752940e249af61007/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718300233-gr9_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/gr9/HIGHRES/image/jpeg/78f91153908ca6f4c25ec59de3578e20/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718300233-si1.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/86bdebc5f04b647fa6fc9d32838bf75e/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si1.gif,0,,,,,
1-s2.0-S1350417718300233-si10.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/e1eb3d9096c6744f5a1312c30e764df9/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si10.gif,0,,,,,
1-s2.0-S1350417718300233-si101.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/97024905a2f9b773f7b83eed30facb0b/si101.gif,si101.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si101.gif,0,,,,,
1-s2.0-S1350417718300233-si102.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/1c27d04b555a7c53f8011aa292703c61/si102.gif,si102.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si102.gif,0,,,,,
1-s2.0-S1350417718300233-si103.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/b86989c4cec31ff78502a102c9c0a6d7/si103.gif,si103.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si103.gif,0,,,,,
1-s2.0-S1350417718300233-si104.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/61edd7d124aff2880c5cd6018a5523f4/si104.gif,si104.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si104.gif,0,,,,,
1-s2.0-S1350417718300233-si107.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/22ae34f9906ea88eacf4d0d63428b96b/si107.gif,si107.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si107.gif,0,,,,,
1-s2.0-S1350417718300233-si108.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/8baf649ca5774ec99f76c0f2698f2bdb/si108.gif,si108.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si108.gif,0,,,,,
1-s2.0-S1350417718300233-si109.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/3807324ecee4ed7b6e7ee5d96391a624/si109.gif,si109.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si109.gif,0,,,,,
1-s2.0-S1350417718300233-si11.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/ba1ea52c41f1675c060a63b090dd2963/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si11.gif,0,,,,,
1-s2.0-S1350417718300233-si110.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/064ca25d8a420f86aad49904ce5bbfbc/si110.gif,si110.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si110.gif,0,,,,,
1-s2.0-S1350417718300233-si111.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/93d2c7e495a3fd1f2b2fc6d3b4eae32f/si111.gif,si111.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si111.gif,0,,,,,
1-s2.0-S1350417718300233-si112.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/fcf58a66fd054297fb7e9102b6a635e3/si112.gif,si112.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si112.gif,0,,,,,
1-s2.0-S1350417718300233-si113.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/b884f90091be2698e6279aa72115060b/si113.gif,si113.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si113.gif,0,,,,,
1-s2.0-S1350417718300233-si114.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/1a0983e0506d3511d7fdc8ade1dbcebb/si114.gif,si114.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si114.gif,0,,,,,
1-s2.0-S1350417718300233-si115.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/2b9413e544c67bb26172d60eaa9b6081/si115.gif,si115.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si115.gif,0,,,,,
1-s2.0-S1350417718300233-si116.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/9887b78273973e806da6557a0abda3ce/si116.gif,si116.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si116.gif,0,,,,,
1-s2.0-S1350417718300233-si121.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/e158e1c411119969afb26fb4ffbab45b/si121.gif,si121.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si121.gif,0,,,,,
1-s2.0-S1350417718300233-si124.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/8b727e8585ec66c6c4aba1ec6fcaf969/si124.gif,si124.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si124.gif,0,,,,,
1-s2.0-S1350417718300233-si125.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/3a278185aab77c2ffe7d742a660c093e/si125.gif,si125.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si125.gif,0,,,,,
1-s2.0-S1350417718300233-si127.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/2b2b1eeaed9378adfaea4e3f5ded24c5/si127.gif,si127.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si127.gif,0,,,,,
1-s2.0-S1350417718300233-si129.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/0f4729a24b0c638c204ddd2e2d3ff0d2/si129.gif,si129.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si129.gif,0,,,,,
1-s2.0-S1350417718300233-si130.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/43e0d78e49ed9e46d9895abaf4247b56/si130.gif,si130.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si130.gif,0,,,,,
1-s2.0-S1350417718300233-si131.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/d3140fb88ceb006c66ee4fbfb88e9cdb/si131.gif,si131.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si131.gif,0,,,,,
1-s2.0-S1350417718300233-si134.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/e8aed46ddccb87beec3b6b4bca97bc86/si134.gif,si134.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si134.gif,0,,,,,
1-s2.0-S1350417718300233-si136.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/a18c8749a90e17753d5cd0ee078963a8/si136.gif,si136.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si136.gif,0,,,,,
1-s2.0-S1350417718300233-si137.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/3ac2b2cfcda1e3e3673dfed607041660/si137.gif,si137.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si137.gif,0,,,,,
1-s2.0-S1350417718300233-si14.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/f6c7f65975fbbe2abe2c856d3cb6e18e/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si14.gif,0,,,,,
1-s2.0-S1350417718300233-si140.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/94a9df6dfed5484adb959dcbf6296f11/si140.gif,si140.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si140.gif,0,,,,,
1-s2.0-S1350417718300233-si143.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/0ff5b7be303ee526ea7881a247c0be3c/si143.gif,si143.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si143.gif,0,,,,,
