UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417722000256-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/gr9/THUMBNAIL/image/gif/9dc584447148a3523d0e5f0e19327e8c/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-gr9.sml,0,,,,,
1-s2.0-S1350417722000256-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/gr8/THUMBNAIL/image/gif/cf4cc6e2b8ebfb8b05bc7ee3a8094cd7/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-gr8.sml,0,,,,,
1-s2.0-S1350417722000256-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/gr10/THUMBNAIL/image/gif/8738f0cb81d6bc63f7da4a4e63a35d86/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-gr10.sml,0,,,,,
1-s2.0-S1350417722000256-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/gr7/THUMBNAIL/image/gif/3f5dd88176a8b649cc24cc559ac5f5b1/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-gr7.sml,0,,,,,
1-s2.0-S1350417722000256-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/gr6/THUMBNAIL/image/gif/a723033fd04e45d82e64479194f62484/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-gr6.sml,0,,,,,
1-s2.0-S1350417722000256-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/gr5/THUMBNAIL/image/gif/511a053f779b95ee1345c3185e376b20/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-gr5.sml,0,,,,,
1-s2.0-S1350417722000256-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/gr4/THUMBNAIL/image/gif/77b6a9e128cd7bec699804a72b04ec1f/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-gr4.sml,0,,,,,
1-s2.0-S1350417722000256-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/gr3/THUMBNAIL/image/gif/64d9521ddd310fd76af5f22564a9a9a3/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-gr3.sml,0,,,,,
1-s2.0-S1350417722000256-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/gr2/THUMBNAIL/image/gif/a2dc84001addc249f6e25392e3da4f86/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-gr2.sml,0,,,,,
1-s2.0-S1350417722000256-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/gr1/THUMBNAIL/image/gif/8dc0584059ab3d224a0d0eebc4bbe9c9/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-gr1.sml,0,,,,,
1-s2.0-S1350417722000256-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/gr9/HIGHRES/image/jpeg/fa27c0d5b8a25ccc8f02cb0847d90449/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000256-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/gr8/HIGHRES/image/jpeg/4515ae64ed49500631c3f588f852f724/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000256-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/gr10/HIGHRES/image/jpeg/0b4e910e8d4b1aeb3590e0103771b666/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000256-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/gr7/HIGHRES/image/jpeg/bdeaff277d2543164d7a5705ecd81bc9/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000256-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/gr6/HIGHRES/image/jpeg/0abe42ab7080b3b369fa3797d3b29768/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000256-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/gr5/HIGHRES/image/jpeg/6095df2ff88f73038d4ae84411434286/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000256-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/gr4/HIGHRES/image/jpeg/873ba8ab2553a26aef95d792f7339966/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000256-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/gr3/HIGHRES/image/jpeg/eabacb36679769b1334245b1f6d6df07/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000256-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/gr2/HIGHRES/image/jpeg/bc07767bf2f9a1990d5722f89cc0dfa2/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000256-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/gr1/HIGHRES/image/jpeg/e36fe9f7bc4ad47f0b9c0eeea7d6328d/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000256-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/1702bab5e3627597448667ec16d1b967/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si1.svg,0,,,,,
1-s2.0-S1350417722000256-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/a405b144ddaa6fc9f794de149f3a3b4a/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si10.svg,0,,,,,
1-s2.0-S1350417722000256-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/a042afc8a9d146db5b14ceb584ee8d15/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si100.svg,0,,,,,
1-s2.0-S1350417722000256-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/a38986c4ce6824c34e92518f57e20f57/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si101.svg,0,,,,,
1-s2.0-S1350417722000256-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/62fb63c5f70421229173a76a5555fed7/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si102.svg,0,,,,,
1-s2.0-S1350417722000256-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/417ae24385de8d913b50e12a375fd0d5/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si103.svg,0,,,,,
1-s2.0-S1350417722000256-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/038bebf2a9cf70d71318b4c18e0d1f70/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si104.svg,0,,,,,
1-s2.0-S1350417722000256-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/0874a31506efb132102307c50d06fead/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si105.svg,0,,,,,
1-s2.0-S1350417722000256-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/42b1327dd6bfec9615eb2cfbddc937ee/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si106.svg,0,,,,,
1-s2.0-S1350417722000256-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/527a4f8bca40995ed5b893c94cd907ac/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si107.svg,0,,,,,
1-s2.0-S1350417722000256-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/d65e59b009235f60bc116ab1f46a96bb/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si108.svg,0,,,,,
1-s2.0-S1350417722000256-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/3d1f789759689d9ace3f9cf31301b138/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si109.svg,0,,,,,
1-s2.0-S1350417722000256-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/271afa31cde61b5f6838b51840e0ad76/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si11.svg,0,,,,,
1-s2.0-S1350417722000256-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/a083ec10a09ea1181e6b82c49a32ddf6/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si110.svg,0,,,,,
1-s2.0-S1350417722000256-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/d08ce1b64cf68c4ce4f7b095c79bc141/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si111.svg,0,,,,,
1-s2.0-S1350417722000256-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/7c0d4b7f8fc71bb4607146a465a5fbe8/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si112.svg,0,,,,,
1-s2.0-S1350417722000256-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/577e75b0950f05cc053c54c6774efc28/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si113.svg,0,,,,,
1-s2.0-S1350417722000256-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/5dfae1dfc109f827721df483c4f93fe3/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si114.svg,0,,,,,
1-s2.0-S1350417722000256-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/23d5500067e0b6ec39247451ac9b0e92/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si115.svg,0,,,,,
1-s2.0-S1350417722000256-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/bf95ec7c367aa9740f793f9182e8ae1e/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si116.svg,0,,,,,
1-s2.0-S1350417722000256-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/4ffc341a39a244fb860337db7a620800/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si117.svg,0,,,,,
1-s2.0-S1350417722000256-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/0da552a516c1eb9681528b9b48d0dc13/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si118.svg,0,,,,,
1-s2.0-S1350417722000256-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/d5d9856f9a5a54e60b114d6d48eed877/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si119.svg,0,,,,,
1-s2.0-S1350417722000256-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/d968c4728db464ae3c045b5ab682be68/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si12.svg,0,,,,,
1-s2.0-S1350417722000256-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/69f03510bea587aa6ca8f3a4bd65d1e4/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si120.svg,0,,,,,
1-s2.0-S1350417722000256-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/c0a839922a5152fcb378e7d4d3b75214/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si121.svg,0,,,,,
1-s2.0-S1350417722000256-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/7cfe6e19ef50a63b49467950d36d252b/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si122.svg,0,,,,,
1-s2.0-S1350417722000256-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/e0d9810bc5334ff08846a0f874b73870/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si123.svg,0,,,,,
1-s2.0-S1350417722000256-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/24cfd76f4c577c95ca34175d8c17cbb0/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si124.svg,0,,,,,
1-s2.0-S1350417722000256-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/cc92ac0a1d4234c88d7aa99e827e3ccb/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si125.svg,0,,,,,
1-s2.0-S1350417722000256-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/d43f7dd444370614713133692c31570c/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si126.svg,0,,,,,
1-s2.0-S1350417722000256-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/4068881c9a6410a19f05ade1be4dc947/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si127.svg,0,,,,,
