UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417715000073-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715000073/gr1/HIGHRES/image/jpeg/4b43dfa47d56e976309bde2c82448045/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715000073-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715000073-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715000073/gr2/HIGHRES/image/jpeg/bbf092b20ba543a06ec5f5cb792cfaa5/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715000073-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715000073-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715000073/gr3/HIGHRES/image/jpeg/f4686e7cb678fa732c9c88096b89efc4/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715000073-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715000073-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715000073/gr4/HIGHRES/image/jpeg/531aaabd9b2615b5646a5d0da899b67d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715000073-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715000073-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715000073/gr5/HIGHRES/image/jpeg/c8ca152a39f0ea2c8a1da804da4b09e9/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715000073-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715000073-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715000073/STRIPIN/image/gif/7d1033bbe7e55667fc3bc5c3dba5053a/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715000073-si1.gif,0,,,,,
1-s2.0-S1350417715000073-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715000073/STRIPIN/image/gif/bb86de134cd3d27e84056b4f99510171/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715000073-si14.gif,0,,,,,
1-s2.0-S1350417715000073-si18.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715000073/STRIPIN/image/gif/64919de093fa6945615863628e2337c0/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715000073-si18.gif,0,,,,,
1-s2.0-S1350417715000073-si19.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715000073/STRIPIN/image/gif/19cf752e15af02e2afb96db5c707de0f/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715000073-si19.gif,0,,,,,
1-s2.0-S1350417715000073-si20.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715000073/STRIPIN/image/gif/a573612843c8514255164f7ae2dafc33/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715000073-si20.gif,0,,,,,
1-s2.0-S1350417715000073-si21.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715000073/STRIPIN/image/gif/c8a3146bf0012d4c5a050b38e825660f/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715000073-si21.gif,0,,,,,
1-s2.0-S1350417715000073-si23.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715000073/STRIPIN/image/gif/a1201cf8dccf4c6ea6004d5994d7d317/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715000073-si23.gif,0,,,,,
1-s2.0-S1350417715000073-si28.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715000073/STRIPIN/image/gif/3967050a2198d580df338ddb96448ec4/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715000073-si28.gif,0,,,,,
1-s2.0-S1350417715000073-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715000073/STRIPIN/image/gif/fbad0bc7faeca9eeeef1839b589ea105/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715000073-si3.gif,0,,,,,
1-s2.0-S1350417715000073-si30.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715000073/STRIPIN/image/gif/17272553c649198f474aaf69258a306f/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715000073-si30.gif,0,,,,,
1-s2.0-S1350417715000073-si36.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715000073/STRIPIN/image/gif/95649e469751f171e65277f6c1002bf9/si36.gif,si36.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715000073-si36.gif,0,,,,,
1-s2.0-S1350417715000073-si37.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715000073/STRIPIN/image/gif/044eb2ec9bb189731a659d5ee8032b6c/si37.gif,si37.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715000073-si37.gif,0,,,,,
1-s2.0-S1350417715000073-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715000073/STRIPIN/image/gif/ce3ecc2c96b747871d33628c21dd48c0/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715000073-si4.gif,0,,,,,
1-s2.0-S1350417715000073-si42.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715000073/STRIPIN/image/gif/52a9b8da898657868f6345d42bcffeb8/si42.gif,si42.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715000073-si42.gif,0,,,,,
1-s2.0-S1350417715000073-si45.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715000073/STRIPIN/image/gif/86275c5a7669d4d4161e2b378992cf4d/si45.gif,si45.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715000073-si45.gif,0,,,,,
1-s2.0-S1350417715000073-si46.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715000073/STRIPIN/image/gif/97bbdb0946d01d96b9f53a5dba00ed75/si46.gif,si46.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715000073-si46.gif,0,,,,,
1-s2.0-S1350417715000073-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715000073/STRIPIN/image/gif/849db696493cee0a5a000ee0c815eeda/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715000073-si5.gif,0,,,,,
1-s2.0-S1350417715000073-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715000073/STRIPIN/image/gif/52346ccf20da8f41d31a5fb9795509a1/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715000073-si6.gif,0,,,,,
1-s2.0-S1350417715000073-si61.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715000073/STRIPIN/image/gif/f6c3407a178de4693fd92192e7f01169/si61.gif,si61.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715000073-si61.gif,0,,,,,
1-s2.0-S1350417715000073-si66.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715000073/STRIPIN/image/gif/7079690624bf1fcfd07c5dd64bc66c21/si66.gif,si66.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715000073-si66.gif,0,,,,,
1-s2.0-S1350417715000073-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715000073/STRIPIN/image/gif/a8706ced9e014685311a18a975575699/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715000073-si7.gif,0,,,,,
1-s2.0-S1350417715000073-si70.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715000073/STRIPIN/image/gif/2545e224f50ceee1d8c0a9abea33fd24/si70.gif,si70.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715000073-si70.gif,0,,,,,
1-s2.0-S1350417715000073-si75.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715000073/STRIPIN/image/gif/447d648c36e32a7df15ccb5655fd6718/si75.gif,si75.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715000073-si75.gif,0,,,,,
1-s2.0-S1350417715000073-si77.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715000073/STRIPIN/image/gif/ea73ce61f2fc1a5998aa80ad27d14406/si77.gif,si77.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715000073-si77.gif,0,,,,,
1-s2.0-S1350417715000073-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715000073/STRIPIN/image/gif/5a4039d80681e8bc225f546cfcc2773c/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715000073-si8.gif,0,,,,,
1-s2.0-S1350417715000073-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715000073/STRIPIN/image/gif/8a6073a46930b36726a599d8e39cc79f/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715000073-si9.gif,0,,,,,
