UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417718316560-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316560/gr1/THUMBNAIL/image/gif/ffa3c30ac7d0ac1ebe08828430a2f299/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316560-gr1.sml,0,,,,,
1-s2.0-S1350417718316560-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316560/gr10/THUMBNAIL/image/gif/a9054be813b9ad79330bdabdfd56e773/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316560-gr10.sml,0,,,,,
1-s2.0-S1350417718316560-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316560/gr2/THUMBNAIL/image/gif/d8403509cb0716d2955f678a84fd2d07/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316560-gr2.sml,0,,,,,
1-s2.0-S1350417718316560-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316560/gr3/THUMBNAIL/image/gif/6b6531a8e573e28fc5e323915e22cb9a/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316560-gr3.sml,0,,,,,
1-s2.0-S1350417718316560-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316560/gr4/THUMBNAIL/image/gif/7fd800e197b93e16c95d9896915b3a9e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316560-gr4.sml,0,,,,,
1-s2.0-S1350417718316560-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316560/gr5/THUMBNAIL/image/gif/0ef2724ddd937f5e49db48c8782455e6/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316560-gr5.sml,0,,,,,
1-s2.0-S1350417718316560-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316560/gr6/THUMBNAIL/image/gif/ea1574a40debe9d2e640d4974d7e6606/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316560-gr6.sml,0,,,,,
1-s2.0-S1350417718316560-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316560/gr7/THUMBNAIL/image/gif/47788268aa7a298f4a0e84d430d884c7/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316560-gr7.sml,0,,,,,
1-s2.0-S1350417718316560-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316560/gr8/THUMBNAIL/image/gif/02e903125bc73394acdc86cdcfbaac71/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316560-gr8.sml,0,,,,,
1-s2.0-S1350417718316560-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316560/gr9/THUMBNAIL/image/gif/5c4467a06463c5ce044ac8f336561175/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316560-gr9.sml,0,,,,,
1-s2.0-S1350417718316560-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316560/gr1/HIGHRES/image/jpeg/d44cbbe04f94f3c23941facb92c98483/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316560-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718316560-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316560/gr10/HIGHRES/image/jpeg/008a968b5bb3cba263777720b41b3ba2/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316560-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718316560-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316560/gr2/HIGHRES/image/jpeg/f9d2e605c11006519b1451622c6cea86/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316560-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718316560-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316560/gr3/HIGHRES/image/jpeg/4aeb26d9c7e85a12f78c75a8bf15aa8a/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316560-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718316560-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316560/gr4/HIGHRES/image/jpeg/fc3764316c1ea96e005d904a813c4b43/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316560-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718316560-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316560/gr5/HIGHRES/image/jpeg/bfbd644b05543d1cf86dd37d4ff775db/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316560-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718316560-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316560/gr6/HIGHRES/image/jpeg/4ddc787ad80978750e869159c7eecdd6/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316560-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718316560-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316560/gr7/HIGHRES/image/jpeg/cb7cfbc56d8499b2ee536fce9188e38e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316560-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718316560-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316560/gr8/HIGHRES/image/jpeg/0a2cbbdd3526c23cf36aa119fae162d6/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316560-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718316560-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316560/gr9/HIGHRES/image/jpeg/8063732b22b73e48416546b86b6f0487/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316560-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718316560-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316560/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/2010540c2852e436a4c34c7cc82e6f13/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316560-mmc1.docx,0,,,,,
1-s2.0-S1350417718316560-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10KV3BQT8XG/MAIN/application/pdf/4c1da9fe51de66a81fc1a5e1b0d240bb/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316560-am.pdf,0,,,,,
