UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S1350417722001869-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/db1b281797d0d5af7100ac3b94c71779/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si148.svg,0,
1-s2.0-S1350417722001869-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/6d9332e2391ead93bd9bab3c95241d8f/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si149.svg,0,
1-s2.0-S1350417722001869-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/10336560f58a8e6c5568c6fe25d9388a/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si15.svg,0,
1-s2.0-S1350417722001869-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/0bb74ff00af3586b2d89dd9c99d3cbfc/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si150.svg,0,
1-s2.0-S1350417722001869-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/a2b9538449cc452db07a1d65fefaf704/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si151.svg,0,
1-s2.0-S1350417722001869-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/b8d6f4e5890aa3241b80d2ada00b0ee7/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si152.svg,0,
1-s2.0-S1350417722001869-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/a50148a4269192c8a59f9663e04db25c/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si153.svg,0,
1-s2.0-S1350417722001869-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/2f2019ea3f85c557d9c732fc980d999d/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si154.svg,0,
1-s2.0-S1350417722001869-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/5ed39f274533912819996234d7d692e1/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si155.svg,0,
1-s2.0-S1350417722001869-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/077aece7553e3f24f8c85e0edf2f750f/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si156.svg,0,
1-s2.0-S1350417722001869-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/ec84d666e33780b4cffc1371c3c0c407/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si157.svg,0,
1-s2.0-S1350417722001869-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/43ab9bc84153cccb7d5ca2f0c35890e5/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si158.svg,0,
1-s2.0-S1350417722001869-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/c42e3b470e55fea56e48a44e927d599f/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si159.svg,0,
1-s2.0-S1350417722001869-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/599b09169ce4b64df9757a145863e57f/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si16.svg,0,
1-s2.0-S1350417722001869-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/ad58b3d53dc73eeec4b272937075539a/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si160.svg,0,
1-s2.0-S1350417722001869-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/88eae87d2bc5c9e72d3bff4031ef5468/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si161.svg,0,
1-s2.0-S1350417722001869-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/04becf50c3303dbfc621ec559d32236c/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si162.svg,0,
1-s2.0-S1350417722001869-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/9e593fbcbbb78f79bb82a734eefb52d3/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si163.svg,0,
1-s2.0-S1350417722001869-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/8804d0e5616289570558cedd9ea248db/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si164.svg,0,
1-s2.0-S1350417722001869-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/8a89024bd88d95512dfc933af267bd31/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si165.svg,0,
1-s2.0-S1350417722001869-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/771ee6165fd54835160ec066c1745c57/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si166.svg,0,
1-s2.0-S1350417722001869-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/b8c68f456d799c9dcf8346761bafff8c/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si167.svg,0,
1-s2.0-S1350417722001869-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/30b379610e51d3b796bcbdaee4225470/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si168.svg,0,
1-s2.0-S1350417722001869-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/10530aa5c94108d3f89c4330594ff16b/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si169.svg,0,
1-s2.0-S1350417722001869-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/2a9e78b1b8da809716c919e6468367bd/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si17.svg,0,
1-s2.0-S1350417722001869-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/b5a5aa5f89b340db27d76433f5894694/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si170.svg,0,
1-s2.0-S1350417722001869-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/94e0702bafe31ca1cb7f3ebd412f4765/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si171.svg,0,
1-s2.0-S1350417722001869-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/8f8ee63d40901ff9e3371ba157ba7719/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si172.svg,0,
1-s2.0-S1350417722001869-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/0cbe85d1eeb7539805065b75a52e0ddb/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si173.svg,0,
1-s2.0-S1350417722001869-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/44c35100cd1b0baeba3f155c2201ec6e/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si174.svg,0,
1-s2.0-S1350417722001869-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/789c1b164a8905d4fca5eb0c9eeba4c2/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si175.svg,0,
1-s2.0-S1350417722001869-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/daccc1e6d75656ebed31a0d425baba12/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si176.svg,0,
1-s2.0-S1350417722001869-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/7b9fce12922c5476ecd23047a1eca409/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si177.svg,0,
1-s2.0-S1350417722001869-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/53fd2477ac7f35e12203d4acd525a097/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si178.svg,0,
1-s2.0-S1350417722001869-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/088be5adbe0a2673e465fba0b55c3033/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si179.svg,0,
1-s2.0-S1350417722001869-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/0916e08c5200ec2858ea46a2489357fe/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si18.svg,0,
1-s2.0-S1350417722001869-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/acf8a808c5503ab2106523601251fc5b/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si180.svg,0,
1-s2.0-S1350417722001869-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/e4924c9b9b741a7ad8f2ac333c73bc3d/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si181.svg,0,
1-s2.0-S1350417722001869-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/e512691252e103a1a1239e57f98a6a08/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si182.svg,0,
1-s2.0-S1350417722001869-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/95669699c84a9bca2f5e11419c5923a9/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si183.svg,0,
1-s2.0-S1350417722001869-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/868d25f11b21d1139a100aa03729c46b/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si19.svg,0,
1-s2.0-S1350417722001869-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/cb9ca4847de18c2fb312461276f1696f/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si2.svg,0,
1-s2.0-S1350417722001869-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/089f635dc11d11fbd092c9efcfb34331/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si20.svg,0,
1-s2.0-S1350417722001869-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/42ccc96e8c5d579b8554daeedeb95cf8/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si21.svg,0,
1-s2.0-S1350417722001869-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/b863ec6eb81f41d49fe272a836de6748/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si22.svg,0,
1-s2.0-S1350417722001869-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/e1aed7108f715adfee2afbc76b78e896/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si23.svg,0,
1-s2.0-S1350417722001869-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/b8db4aae52fbfe26c8b2a3c1921aa65d/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si24.svg,0,
1-s2.0-S1350417722001869-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/6637e5b8b458ba14eb271c274e3fe831/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si25.svg,0,
1-s2.0-S1350417722001869-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/ac7f2f0213a4064eeb31aa0c92dde674/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si26.svg,0,
1-s2.0-S1350417722001869-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/afdc61f1f2342fba07850cdce35aafbb/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si27.svg,0,
1-s2.0-S1350417722001869-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/5bfe9da869568dad0d275cd6ef5385a4/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si28.svg,0,
1-s2.0-S1350417722001869-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/9884bcecbab28678f7c04b1454c1ce4a/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si29.svg,0,
1-s2.0-S1350417722001869-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/28a57fe823dfa232dd64b3dcab876285/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si3.svg,0,
1-s2.0-S1350417722001869-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/aec2960f922b9420268d36ec72e6ba5e/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si30.svg,0,
1-s2.0-S1350417722001869-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/7077b4643ea8a47370cf98913e883b18/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si31.svg,0,
1-s2.0-S1350417722001869-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/c4befa643944b442423eebd1df516c4f/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si32.svg,0,
1-s2.0-S1350417722001869-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/8f8681990317e8e518af1b982eaac183/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si33.svg,0,
1-s2.0-S1350417722001869-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/ed526d1e4bc14436e732bc5584fad538/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si34.svg,0,
1-s2.0-S1350417722001869-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/02b183fca613b0e9cd03ba3071e217fa/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si35.svg,0,
1-s2.0-S1350417722001869-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/551df549b5fe2a12e465883d6a65e864/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si36.svg,0,
1-s2.0-S1350417722001869-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/cb7718928284fe03cc21c1353229d4d9/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si37.svg,0,
1-s2.0-S1350417722001869-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/286cede880058985e46ebf4c10f7d9a4/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si38.svg,0,
1-s2.0-S1350417722001869-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/de941248b356be135c6d60ddd9358aab/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si39.svg,0,
1-s2.0-S1350417722001869-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/387c5dd6723660129f96e6ba21e45535/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si4.svg,0,
1-s2.0-S1350417722001869-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/cd7c91ec51474c6f857b77b0b1e80a05/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si40.svg,0,
1-s2.0-S1350417722001869-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/e51c7683d0fcae66abf94e41e1eea361/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si41.svg,0,
1-s2.0-S1350417722001869-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/c1700f0486da5dc42254fe3f4a0ac3a0/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si42.svg,0,
1-s2.0-S1350417722001869-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/f953dc60bbeea2a93132adb5f9f00111/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si43.svg,0,
1-s2.0-S1350417722001869-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/3d986008b1bb829c91de36e34db74194/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si44.svg,0,
1-s2.0-S1350417722001869-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/413c18b552b6935305ec012b786a7e4e/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si45.svg,0,
1-s2.0-S1350417722001869-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/900509f8dcfefcf987edb1449e7614b5/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si46.svg,0,
1-s2.0-S1350417722001869-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/06c825c700a2344327f8857bcfe08825/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si47.svg,0,
1-s2.0-S1350417722001869-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/64015f035fa6f948612e3f95d6d9d395/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si48.svg,0,
1-s2.0-S1350417722001869-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/9dca6e51b04c1423483f8b71ee1e3bee/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si49.svg,0,
1-s2.0-S1350417722001869-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/0e608d7d4fec6ba10d6e371b946ec42d/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si5.svg,0,
1-s2.0-S1350417722001869-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/ecf2a47009a429d6ad7d7e005c4a9963/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si50.svg,0,
1-s2.0-S1350417722001869-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/a3d3ae1c5da952bb02d561b9a778725c/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si51.svg,0,
1-s2.0-S1350417722001869-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/3e211f3ee16b16541dda0a483c3b1140/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si52.svg,0,
1-s2.0-S1350417722001869-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/a8ae48db7a970fd2a3bc4ac7cdcbdd40/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si53.svg,0,
1-s2.0-S1350417722001869-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/6b415124a0ae484b9fbbe078c2091da6/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si54.svg,0,
1-s2.0-S1350417722001869-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/883c6dd1bea0a8efdf1e53012bf4aca3/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si55.svg,0,
1-s2.0-S1350417722001869-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/b0b81e00555e00284f724efbef7bd5df/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si56.svg,0,
1-s2.0-S1350417722001869-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/de5c9bcf1bb6bf1d54cad4964b4fe289/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si57.svg,0,
1-s2.0-S1350417722001869-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/da5e524af9d2795de8b3f54a01c48a86/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si58.svg,0,
1-s2.0-S1350417722001869-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/9ef3e227663262c2d6c460781b60e504/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si59.svg,0,
1-s2.0-S1350417722001869-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/4543c4e20ce6bcf0e601ef45c477ba1c/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si6.svg,0,
