UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417721000729-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000729/gr5/THUMBNAIL/image/gif/135f29f52da95d1eacadeeb6b6753448/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000729-gr5.sml,0,,,,,
1-s2.0-S1350417721000729-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000729/gr2/THUMBNAIL/image/gif/fead5bb4a32e46422660e3b236a1b61a/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000729-gr2.sml,0,,,,,
1-s2.0-S1350417721000729-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000729/ga1/THUMBNAIL/image/gif/5814cb5ced36d1b24bcaf494f2eee3f4/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000729-ga1.sml,0,,,,,
1-s2.0-S1350417721000729-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000729/gr1/THUMBNAIL/image/gif/b542c0cadfa6bb94cf6ef22c34c8359b/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000729-gr1.sml,0,,,,,
1-s2.0-S1350417721000729-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000729/gr4/HIGHRES/image/jpeg/58d03eaa5d1be5de9cece837ff273597/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000729-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721000729-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000729/gr3/HIGHRES/image/jpeg/ce5c9d596e4d1cf17f7f65d2b8da8a3f/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000729-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721000729-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000729/gr6/HIGHRES/image/jpeg/9b2d00afb7fc8a956cc3440b5622ad8f/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000729-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721000729-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000729/gr5/HIGHRES/image/jpeg/1137ee66f974af01cf7203ef143eb6e6/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000729-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721000729-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000729/gr2/HIGHRES/image/jpeg/a264e1f3175eb37ef285b9fdaa771ad2/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000729-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721000729-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000729/ga1/HIGHRES/image/jpeg/d72fbea62d3a4b418d85cba27fefa4a3/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000729-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721000729-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000729/gr1/HIGHRES/image/jpeg/e58dd18a3020320f12f791feb3130ada/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000729-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721000729-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000729/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/eaaf413a067b22724556645d6542992f/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000729-mmc1.docx,0,,,,,
1-s2.0-S1350417721000729-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000729/STRIPIN/image/svg+xml/52e081a50e4e38847899d6039b9fb4f8/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000729-si1.svg,0,,,,,
1-s2.0-S1350417721000729-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000729/STRIPIN/image/svg+xml/08443239867d3d2831d9709192b8885d/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000729-si2.svg,0,,,,,
1-s2.0-S1350417721000729-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000729/STRIPIN/image/svg+xml/606c4dee796c65087f73286bc4398b0b/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000729-si3.svg,0,,,,,
1-s2.0-S1350417721000729-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10R7V7340JP/MAIN/application/pdf/ec80c973f722a49bf662f919d59b61e6/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000729-am.pdf,0,,,,,
