UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417724000981-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/gr7/THUMBNAIL/image/gif/086e988dc968d44879baddbc2c96e0b8/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-gr7.sml,0,,,,,
1-s2.0-S1350417724000981-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/gr8/THUMBNAIL/image/gif/01ca0286c25859aff5fda31c5172a25a/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-gr8.sml,0,,,,,
1-s2.0-S1350417724000981-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/gr9/THUMBNAIL/image/gif/a7f73a86b6c1610d2c1e45f0d345d2b8/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-gr9.sml,0,,,,,
1-s2.0-S1350417724000981-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/gr10/THUMBNAIL/image/gif/7671cbf3ea90e8ab4a90eb6e41b133b8/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-gr10.sml,0,,,,,
1-s2.0-S1350417724000981-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/gr1/THUMBNAIL/image/gif/a3d02803e90e677af3c3f3c5d2d977ed/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-gr1.sml,0,,,,,
1-s2.0-S1350417724000981-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/gr2/THUMBNAIL/image/gif/950de918b85280aa0569e60547d3bc0c/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-gr2.sml,0,,,,,
1-s2.0-S1350417724000981-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/ga1/THUMBNAIL/image/gif/1e0acef787d90ea12e1a1122d7463180/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-ga1.sml,0,,,,,
1-s2.0-S1350417724000981-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/gr3/THUMBNAIL/image/gif/5c2f4a47b69d133ad3d9a45d27b308f3/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-gr3.sml,0,,,,,
1-s2.0-S1350417724000981-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/HIGHRES/image/jpeg/8be88a311478de99685d0562be48c5e7/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000981-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/HIGHRES/image/jpeg/e9416821af354367412dae7463a0d856/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000981-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/HIGHRES/image/jpeg/18d21d4b2dee4fb9a1a5bcf8d73ae8aa/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000981-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/HIGHRES/image/jpeg/26670c1f592341f64290efcb481137a9/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000981-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/HIGHRES/image/jpeg/ff3bc84291fcdff79c0478daa1f478e4/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000981-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/HIGHRES/image/jpeg/9e3fae662b9914aca487d76a752ac074/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000981-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/HIGHRES/image/jpeg/c4100426864d181e0334e1bd8ac79dde/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000981-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/HIGHRES/image/jpeg/b4db5587febf74da493d0c6e774628f2/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000981-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/HIGHRES/image/jpeg/6fd0e116d7bb14f83ae2f4c5d36cab7d/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000981-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/HIGHRES/image/jpeg/48854cf49e80bd1dd2db62fb01abc516/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000981-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/HIGHRES/image/jpeg/31e2f89c3caedf4f6657b037edb9e43f/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000981-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/e4b2f9594a1e4412cf4115e3b546dd13/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si1.svg,0,,,,,
1-s2.0-S1350417724000981-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/a967588f432fe38d226185f6ba117e7b/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si10.svg,0,,,,,
1-s2.0-S1350417724000981-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/73dbae91ce29573620fd3454c007ebfe/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si11.svg,0,,,,,
1-s2.0-S1350417724000981-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/36678d45bebd7e806266a257332c7014/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si12.svg,0,,,,,
1-s2.0-S1350417724000981-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/75dbe44f99b639150ee0184d07b7eb4b/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si13.svg,0,,,,,
1-s2.0-S1350417724000981-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/02edc904da7e2f52aa91c5923fbf809c/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si14.svg,0,,,,,
1-s2.0-S1350417724000981-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/d19c2daf88557d4764b531c48c0c6629/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si15.svg,0,,,,,
1-s2.0-S1350417724000981-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/cc0a2c6df43580699a24414562a009e2/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si16.svg,0,,,,,
1-s2.0-S1350417724000981-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/fb1d67d499eced6fc75f3ce47e346387/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si17.svg,0,,,,,
1-s2.0-S1350417724000981-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/2f8ce25351df300094f320c4d3e1d635/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si18.svg,0,,,,,
1-s2.0-S1350417724000981-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/922966c5ad6b29160eae088143c3e6d5/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si19.svg,0,,,,,
1-s2.0-S1350417724000981-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/0970794aa4141a693cf44b0386e50c51/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si2.svg,0,,,,,
1-s2.0-S1350417724000981-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/50a58866ad204cb94a5a9ff849e406fe/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si20.svg,0,,,,,
1-s2.0-S1350417724000981-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/df3aa5c012cd90bcd272dea5af045150/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si21.svg,0,,,,,
1-s2.0-S1350417724000981-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/28cbc12e32825d2cb5533de3fd95b6ec/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si22.svg,0,,,,,
1-s2.0-S1350417724000981-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/272ff0641c1ccd191ea45add90c0c02a/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si23.svg,0,,,,,
1-s2.0-S1350417724000981-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/a53e227b163c72ec97c6e5812341bb88/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si24.svg,0,,,,,
1-s2.0-S1350417724000981-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/17042623e1588f5c302b926e79d3a5b2/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si25.svg,0,,,,,
1-s2.0-S1350417724000981-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/2cfb6428a538f8de4a55bb820ffcd561/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si26.svg,0,,,,,
1-s2.0-S1350417724000981-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/1e370ee400575f82ec1ef5cdf1419a92/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si27.svg,0,,,,,
1-s2.0-S1350417724000981-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/f34abbfb8cdfd9b2f440a38ba13f1b5b/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si28.svg,0,,,,,
1-s2.0-S1350417724000981-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/5d57febcef371d659f1b5fb127899765/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si29.svg,0,,,,,
1-s2.0-S1350417724000981-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/35b52064412e47d2129373ee4081e79c/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si3.svg,0,,,,,
1-s2.0-S1350417724000981-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/1a4afbcfb04962f9d85bddf265059ffe/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si30.svg,0,,,,,
1-s2.0-S1350417724000981-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/837d2da5dada81e05ecb6fdca41a4551/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si31.svg,0,,,,,
1-s2.0-S1350417724000981-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/4b01163881424bca0e1a4d73d09565a7/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si32.svg,0,,,,,
1-s2.0-S1350417724000981-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/a438ff8d8b795ca3413e3e372d032c9a/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si33.svg,0,,,,,
1-s2.0-S1350417724000981-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/a3cfc89724061cef41a54fb8112e1d8d/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si34.svg,0,,,,,
1-s2.0-S1350417724000981-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/fb46abbe5a2bf796048fe4ff392508a9/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si35.svg,0,,,,,
1-s2.0-S1350417724000981-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/ca9ce80e8d3ea82a53aad2307538126c/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si36.svg,0,,,,,
1-s2.0-S1350417724000981-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/3164d26a444a9fc659922266d211c13b/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si37.svg,0,,,,,
1-s2.0-S1350417724000981-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/91acbc8dd8225e3e2a6481cf2868d5b0/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si38.svg,0,,,,,
1-s2.0-S1350417724000981-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/9fb1edda131169372f6b1365830e1ba3/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si39.svg,0,,,,,
1-s2.0-S1350417724000981-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/871eb2cfea89ed9b0f56ddd888cc8840/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si4.svg,0,,,,,
1-s2.0-S1350417724000981-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/c26d113955d4d43b5c3fbeb3be3d39da/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si40.svg,0,,,,,
1-s2.0-S1350417724000981-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/b06661c9d55ae3742ae1b69ed828e519/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si41.svg,0,,,,,
1-s2.0-S1350417724000981-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/b33edd9bbe9cccb7ce0ca1acd1987ea0/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si42.svg,0,,,,,
1-s2.0-S1350417724000981-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/737b29aebe570e4b609b0851b7244e34/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si43.svg,0,,,,,
1-s2.0-S1350417724000981-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/bb1d8be424372f84747fd6e6abc5f96f/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si44.svg,0,,,,,
1-s2.0-S1350417724000981-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000981/image/svg+xml/fb22134124c0d3ff4a79a80ce983f1bb/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000981-si45.svg,0,,,,,
