UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417722001857-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/gr10/DOWNSAMPLED/image/jpeg/560b6562be1ea976db5dc1266a90f3b6/gr10.jpg,gr10.jpg,"Ultra-high-speed microscopy was used to capture the dynamics of acoustic droplet vaporization (ADV), payload release, as well as the perfluorocarbon (PFC) phase in phase-shift double emulsions (PSDEs) at varying acoustic parameters (A). PSDEs with three different PFC liquid cores were studied: perfluoropentane, perfluorohexane, and perfluorooctane. A schematic representation of the experimental setup is shown in B. Ultra-high-speed brightfield microscopy was performed in a back illumination configuration using a high intensity flash lamp at frame rates up to 30 million frames per second. Ultra-high-speed fluorescence microscopy was performed in a front illumination configuration using a high intensity pulsed laser at frame rates up to 0.5 million frames per second. Scale bar: 15 µm.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-gr10_lrg.jpg,1,acoustic,0.0,"SPR IB ICY

    

€ é E
3 z 3 5
ey oO oO
8 3 8

A % & é
» 8 2 a
a Z 2 =
y - ys

0 20 40 60 80 100 120 140 160 0.1 0.2 03 04 05 0.6 0.7 08 0.9 1.0
Time (1s) Time (s)

. . oe i -@. velocity
-@ Release distance -@- Release velocity Release distance Release velocity
",,0.0
1-s2.0-S1350417722001857-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/gr11/DOWNSAMPLED/image/jpeg/59fd9af668a68fcc9948ae4cee6fee79/gr11.jpg,gr11.jpg,"Ultra-high-speed brightfield images of a perfluoropentane (PFP) phase-shift double emulsion before, during, and after acoustic droplet vaporization (ADV) in acoustically-responsive scaffolds with fibrin concentrations of 5 mg/mL (A), 10 mg/mL (B), and 20 mg/mL (C). Acoustic parameters were as follows: a single burst of 6 µs, 2.5 MHz, and 6.5 MPa. Frames containing ultrasound are denoted with an asterisk. Scale bar: 15 µm. The effect of fibrin concentration on the diameter of the PFP double emulsions was quantified in microsecond timescales (n = 15 for each concentration) (D) as well as 30 s post-ADV (n = 15) (E). The effect of pulse duration on the diameter of PFP double emulsions was investigated in microsecond timescales (n = 12) (F) and 30 s post-ADV (n = 12) (G) in ARSs with 10 mg/mL fibrin. Statistically significant differences (p < 0.05) are denoted as α vs. 5 mg/mL fibrin and β vs. 10 mg/mL fibrin.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-gr11_lrg.jpg,1,acoustic,0.0,"0 20 40 60

80

100 120 140 160

Time (us)

© Release distance

-®- Release velocity

zw
&
e
©
a
o
<
&
So
8
=
2
=~
3
s
2

Intensity (a.u)

19.5 us

 

0 2 4 6 8 10
# US burst

©: PFO(+US) -@- PFO (+US)

-¥- PFO(+US) -#*- PFO (-US)

12 14 16

-A: PFO (+US)
",,0.0
1-s2.0-S1350417722001857-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/gr2/DOWNSAMPLED/image/jpeg/071e77f121364dc7874c1db81abe3aa3/gr2.jpg,gr2.jpg,"High-speed fluorescence microscopy was used to study acoustic droplet vaporization of fluorescently-labeled perfluoropentane phase-shift double emulsions in acoustically-responsive scaffolds with 10 mg/mL fibrin. Perfluoropentane was fluorescently labeled with a fluorous cyanine dye (F86Cy5). Acoustic parameters were as follows: a single burst of 6 µs, 2.5 MHz, and 6.5 MPa. Frames containing ultrasound are denoted with an asterisk. Scale bar: 15 µm.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-gr2_lrg.jpg,1,acoustic,0.0,"0.0 ws 0.5 ps 1.1 ps 2.2 US 3.85 ps 5.0 ps 46.0 is 466.0 ps 30.0 s

 

100:

    

80:
E = e E
2 S 6 3 é
5 5 5 5
3 z z 3
E = 4 z g
4 a a 2
20:
0
0 2 4 6 28 35 45 150 300 450 5 ‘0 20 0 2 4 6 2 35 45 150 300 450
Time (1s) Fibrin concentration Time (1s) Pulse duration

G 5mgmL © 10mgmL_~ -A: 20mg mL (mg/mL) G 2us ©: 6ys “A: 12 us (us)
",,0.0
1-s2.0-S1350417722001857-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/gr1/DOWNSAMPLED/image/jpeg/38cea86dfe2c51c4a2791e324c71487b/gr1.jpg,gr1.jpg,"Ultra-high-speed brightfield microscopy captured acoustic droplet vaporization (ADV) of a perfluorohexane phase-shift double emulsion in an acoustically-responsive scaffold with 10 mg/mL fibrin concentration in microsecond (A) and millisecond (B) timescales in two separate studies. Acoustic parameters were as follows: a single burst of 6 µs at 2.5 MHz, and 6.5 MPa. Frames containing ultrasound are denoted with an asterisk. Scale bar: 15 µm. The ratio of the diameter of the generated bubbles 466 µs post-ADV to the initial phase-shift double emulsion prior to ADV was approximately 0.4 for two different pulse durations (PD) of 6 µs (n = 15) and 12 µs (n = 6) (C).",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-gr1_lrg.jpg,1,acoustic,0.0,"Ultra-high-speed camera
High intensity
pulsed laser

   
 
 

Objective connected to
an upright microscope

    
 

 

*. c @
7 e
& Release dynamics ° C)
—====> e
Ultrasound °

Ultrasound
a transducer
""anieg Heating
coil
oOo -
PSDE pre Payload Halogen light source High intensity flash lamp
phase

 

 
",,0.0
1-s2.0-S1350417722001857-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/gr4/DOWNSAMPLED/image/jpeg/8c67146de322507b628d9627b50c8d63/gr4.jpg,gr4.jpg,"Ultra-high-speed brightfield and fluorescence images reveal the dynamics of single perfluorohexane (PFH) emulsions undergoing acoustic droplet vaporization (ADV) in an acoustically-responsive scaffold with 10 mg/mL fibrin. PFH was fluorescently labeled with a fluorous cyanine dye (F86Cy5). Vaporization and growth dynamics were captured during and up to 466 µs post ADV (A). The camera was trigger-delayed capturing the slow growth of the generated bubble milliseconds post-ADV in a separate study (B). In a different set of experiments, ultra-high-speed fluorescence images in microsecond (C) and millisecond (D) timescales indicate partial or complete recondensation of a PFH emulsion post-ADV. The acoustic parameters were as follows: a single burst of 6 µs at 2.5 MHz (6.5 MPa). Frames containing ultrasound are denoted with an asterisk. Scale bar: 15 µm.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-gr4_lrg.jpg,1,acoustic,0.0," 

Diameter (um)

MH 6us

 

Time (ps)
W 12 ps
",,0.0
1-s2.0-S1350417722001857-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/gr3/DOWNSAMPLED/image/jpeg/6f9d8a06a5dd425ef75129fab66969e4/gr3.jpg,gr3.jpg,"Acoustic droplet vaporization resulted in repeated vaporization and recondensation in a micron-sized perfluorooctane (PFO) phase-shift double emulsion captured by the ultra-high-speed recordings. The same PFO emulsion was exposed to a single ultrasound burst, every 30 s, at 2.5 MHz, 6.5 MPa, and a burst of 6 µs. Frames containing ultrasound are denoted with an asterisk. Scale bar: 15 µm.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-gr3_lrg.jpg,1,acoustic,0.0," 

 

 

PRU TES — 72.5 ps BEI OES IT 2.0 ms
",,0.0
1-s2.0-S1350417722001857-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/gr6/DOWNSAMPLED/image/jpeg/ec2457a9b3b2b77a8a2796d8e984d400/gr6.jpg,gr6.jpg,"Maximum radial expansion ratio, defined as the maximum bubble diameter during acoustic droplet vaporization normalized by the corresponding initial phase-shift emulsion diameter, was compared for three perfluorocabon phase-shift double emulsions: perfluoropentane (PFP) (n = 10), perfluorohexane (PFH) (n = 10), and perfluorooctane (PFO) (n = 15). Experimental data were compared with theoretical predictions of the ideal gas law. Acoustic parameters for experimental data were as follows: a single burst of 6 µs at 2.5 MHz (6.5 MPa) in acoustically-responsive scaffolds containing 10 mg/mL fibrin. Statistically significant differences (p < 0.05) are denoted as α vs. PFP and β vs. PFH.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-gr6_lrg.jpg,1,acoustic,0.0," 

 

#Ultrasound
",,0.0
1-s2.0-S1350417722001857-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/gr5/DOWNSAMPLED/image/jpeg/ecf00795e7bb287d982d0a74dd21ef53/gr5.jpg,gr5.jpg,"The ultimate fate of a bubble generated via acoustic droplet vaporization is graphically represented as a function of pulse duration and frequency for three perfluorocarbon phase-shift double emulsions: perfluoropentane (PFP), perfluorohexane (PFH), and perfluorooctane (PFO).",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-gr5_lrg.jpg,1,"frequency, acoustic",0.0,"155.0.ms 350.0 ms 650.0 ms

 
",,0.0
1-s2.0-S1350417722001857-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/gr8/DOWNSAMPLED/image/jpeg/afa323cd9a82c3f9151cc39271345aab/gr8.jpg,gr8.jpg,"Payload release in acoustically-responsive scaffolds containing perfluoropentane phase shift double emulsion was studied using ultra-high-speed fluorescence microscopy. Alexa Fluor 647-labeled dextran was used as a fluorescent marker to visualize payload release dynamics. A single ultrasound burst of 6 µs at 2.5 MHz, and 6.5 MPa induced acoustic droplet vaporization (ADV). ADV-triggered payload release from perfluoropentane phase-shift double emulsions were monitored in microsecond (A) as well as millisecond (B) timescales, in separate experiments. Frames containing ultrasound are denoted with an asterisk. Scale bar: 15 µm. The corresponding release distance and release velocity were quantified in microsecond (n = 22) (C) and millisecond (n = 15) (D) timescales.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-gr8_lrg.jpg,1,acoustic,2.0,"Pulse duration (ps)

Recondensation ptable pubple Symbol
formation
No Yes ©
Yes Yes a
Yes No A
No No Vv

* highly stochastic

PFH

 

 

 

 

 

 

 

1.1 2.5 8.6
Frequency (MHz)

PEP

 

 

 

Pulse duration (ps)

 

 

L1 2.5 8.6

Frequency (MHz)

PFO

 

 

 

Pulse duration (ps)

 

 

1.1 2.5 8.6
Frequency (MHz)
",frequency,1.0
1-s2.0-S1350417722001857-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/gr7/DOWNSAMPLED/image/jpeg/53e697306f0de8218499b167ce571506/gr7.jpg,gr7.jpg,"Ultra-high-speed fluorescence microscopy was used to visualize payload release in acoustically-responsive scaffolds containing perfluorohexane phase-shift double emulsions. Alexa Fluor 647-labeled dextran was used, as a fluorescent marker, to visualize payload release dynamics. A single ultrasound burst of 6 µs at 2.5 MHz, and 6.5 MPa induced acoustic droplet vaporization (ADV). ADV-triggered payload release from perfluorohexane phase-shift double emulsion was monitored in microsecond (A) as well as millisecond (B) timescales in two separate studies. Frames containing ultrasound are denoted with an asterisk. Scale bar: 15 µm. The corresponding release distance and release velocity were quantified in microsecond (n = 14) (C) and millisecond (n = 10) (D) timescales.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-gr7_lrg.jpg,1,acoustic,0.0," 

One! UOIsSUBdXS WINWIXxe]]
",,0.0
