UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2213597918300168-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr14/DOWNSAMPLED/image/jpeg/04fa7dced71ea5bb4cf84d902cb65b07/gr14.jpg,gr14.jpg,"Two examples of OA/US images of breast carcinoma in two different patients. Upper row shows a 2.6 cm malignant mass on gray scale ultrasound (a) with increased internal total hemoglobin due to high density of angiogenesis in more than half of the tumor (b) and diffuse internal blood deoxygenation (c). The bottom row shows a small 4 mm grade II invasive ductal carcinoma with relatively low contrast on gray scale ultrasound (d), however with high density of angiogenesis around a small core on OA total hemoglobin map (e) and significant blood hypoxia on [sO2] map. Note that there is dense angiogenesis microvasculature with significant deoxygenation (red) within these masses and their margins. Also, the upper row Fig.12c shows numerous green radiating parasitized feeding arteries in the tissues that surround the mass – additional image feature indicating pathology of malignancy. Images are 38 × 38 mm.",https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr14_lrg.jpg,0,,,,,
1-s2.0-S2213597918300168-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr15/DOWNSAMPLED/image/jpeg/9828b0b810ad9390c5e804961557baa3/gr15.jpg,gr15.jpg,"Two examples of OA/US images of benign fibroadenoma. Optoacoustic functional images invert the conclusion based on ultrasonic morphological image, downgrading BIRADS to 3. Images are 38 × 38 mm.",https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr15_lrg.jpg,0,,,,,
1-s2.0-S2213597918300168-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr16/DOWNSAMPLED/image/jpeg/0b7a4405707f80253a32c8d487c7b664/gr16.jpg,gr16.jpg,Two examples of OA/US images of benign fibroadenoma. Information from optoacoustic functional images reaffirm radiologist interpretation of the mass being probably benign. Images are 38 × 38 mm.,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr16_lrg.jpg,0,,,,,
1-s2.0-S2213597918300168-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr2/DOWNSAMPLED/image/jpeg/e8f5f3c554e88411bd2e56ff2c2fe9d1/gr2.jpg,gr2.jpg,Two examples of OA/US images changing the diagnosis from probably benign solid masses to masses suspicious for carcinoma. Optoacoustic functional images upgraded radiologist interpretation to BI-RADS 5 (highly suspicious for malignancy) from BI-RADS 3 (probably benign) based on conventional ultrasonic morphological images. Biopsy confirmed malignancy in both patients. Images are 38 × 38 mm.,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr2_lrg.jpg,0,,,,,
1-s2.0-S2213597918300168-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr3/DOWNSAMPLED/image/jpeg/b46dde888045f006f04d11578955c5d1/gr3.jpg,gr3.jpg,"An example of OA/US images of breast carcinoma in situ. Optoacoustic functional images demonstrate radially oriented vessels extending in to the peripheral zone, upgrading BIRADS 3 to BIRADS 5. Biopsy confirmed cancer. Images are 25 × 25 cm.",https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr3_lrg.jpg,0,,,,,
1-s2.0-S2213597918300168-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr4/DOWNSAMPLED/image/jpeg/5ba0a67ee638e965f017fbbf7b59fbb2/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr4_lrg.jpg,0,,,,,
1-s2.0-S2213597918300168-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr5/DOWNSAMPLED/image/jpeg/6647bcbd028dd2583ed5366720f04000/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr5_lrg.jpg,0,,,,,
1-s2.0-S2213597918300168-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr6/DOWNSAMPLED/image/jpeg/d418a59afea30af7fbf80d0375c73c02/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr6_lrg.jpg,0,,,,,
1-s2.0-S2213597918300168-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr7/DOWNSAMPLED/image/jpeg/cdf362f22145f70145d5a200f0eeccb8/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr7_lrg.jpg,0,,,,,
1-s2.0-S2213597918300168-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr8/DOWNSAMPLED/image/jpeg/cd2d21ee69b85dfaba6be88adf1f4060/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr8_lrg.jpg,0,,,,,
1-s2.0-S2213597918300168-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr9/DOWNSAMPLED/image/jpeg/4ca7073709591a9079fc6091efe27b25/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr9_lrg.jpg,0,,,,,
1-s2.0-S2213597918300168-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/fx1/THUMBNAIL/image/gif/bf5c1b6680cbf26eeba66df16557a6f8/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-fx1.sml,0,,,,,
1-s2.0-S2213597918300168-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/fx2/THUMBNAIL/image/gif/196ad70b99113d0b5269c0f5d3fc8ae5/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-fx2.sml,0,,,,,
1-s2.0-S2213597918300168-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/fx3/THUMBNAIL/image/gif/c95f54672a7601ffa55f19a957c60ee0/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-fx3.sml,0,,,,,
1-s2.0-S2213597918300168-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/fx4/THUMBNAIL/image/gif/60669ff862ada3e91f4d0430d5bed915/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-fx4.sml,0,,,,,
1-s2.0-S2213597918300168-fx5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/fx5/THUMBNAIL/image/gif/1d4b95fbf39914b80d1c80e5e92bfc91/fx5.sml,fx5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-fx5.sml,0,,,,,
1-s2.0-S2213597918300168-fx6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/fx6/THUMBNAIL/image/gif/058424b56f611e58af5e9341a0f8d0a9/fx6.sml,fx6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-fx6.sml,0,,,,,
1-s2.0-S2213597918300168-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr1/THUMBNAIL/image/gif/2af05868f85085621840fcc246f12f49/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr1.sml,0,,,,,
1-s2.0-S2213597918300168-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr10/THUMBNAIL/image/gif/1d18b76cf25a0cfb8feba863fab99e0f/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr10.sml,0,,,,,
1-s2.0-S2213597918300168-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr11/THUMBNAIL/image/gif/cf86a51a2db35b5e12c8e76fa7e6eecf/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr11.sml,0,,,,,
1-s2.0-S2213597918300168-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr12/THUMBNAIL/image/gif/7a206b3c74a30a88a0f8e83a8917645e/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr12.sml,0,,,,,
1-s2.0-S2213597918300168-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr13/THUMBNAIL/image/gif/ba8405873df3b5dd75aadfc8c423dad2/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr13.sml,0,,,,,
1-s2.0-S2213597918300168-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr14/THUMBNAIL/image/gif/ebc56e9462ba8cf8012ca68f1792015b/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr14.sml,0,,,,,
1-s2.0-S2213597918300168-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr15/THUMBNAIL/image/gif/83c5585b663a90991ad76167aa2bfd48/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr15.sml,0,,,,,
1-s2.0-S2213597918300168-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr16/THUMBNAIL/image/gif/271b84a8bab319e0893bcfcfbf1e85ee/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr16.sml,0,,,,,
1-s2.0-S2213597918300168-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr2/THUMBNAIL/image/gif/aca88c20af5e40896676a2ac010b1e2c/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr2.sml,0,,,,,
1-s2.0-S2213597918300168-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr3/THUMBNAIL/image/gif/3b492749f49b62febf36aed9db07ec3f/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr3.sml,0,,,,,
1-s2.0-S2213597918300168-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr4/THUMBNAIL/image/gif/e83ab98d79e88ba923f1d99b81efb6b6/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr4.sml,0,,,,,
1-s2.0-S2213597918300168-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr5/THUMBNAIL/image/gif/7f38a2fe2c56421e05e3f63a1457d9a9/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr5.sml,0,,,,,
1-s2.0-S2213597918300168-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr6/THUMBNAIL/image/gif/041ec5925dc7ac74eb0d08eaf6b72a69/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr6.sml,0,,,,,
1-s2.0-S2213597918300168-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr7/THUMBNAIL/image/gif/8c0c48c9bbb4fbbf7875d31735d098c7/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr7.sml,0,,,,,
1-s2.0-S2213597918300168-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr8/THUMBNAIL/image/gif/7afef35e0d1f21c92140b9acf02596be/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr8.sml,0,,,,,
1-s2.0-S2213597918300168-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr9/THUMBNAIL/image/gif/dff1768b34c0e58802f85274c9711f6d/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr9.sml,0,,,,,
1-s2.0-S2213597918300168-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/fx1/HIGHRES/image/jpeg/424166919de622f5f0305b35454773ea/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597918300168-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/fx2/HIGHRES/image/jpeg/1c889be82aaef18a98241dded2ec75bc/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597918300168-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/fx3/HIGHRES/image/jpeg/c0908c356f0e2b68be3eb18a9128d7ef/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597918300168-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/fx4/HIGHRES/image/jpeg/65d1c75eb975f21613b54b951f98218b/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597918300168-fx5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/fx5/HIGHRES/image/jpeg/f0d620e6689bf4b13a79a18a2f5c7437/fx5_lrg.jpg,fx5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-fx5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597918300168-fx6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/fx6/HIGHRES/image/jpeg/281cc45f5add67b0f725705deb61aebd/fx6_lrg.jpg,fx6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-fx6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597918300168-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr1/HIGHRES/image/jpeg/257f56a73bc77d3a2043013e12d29e93/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597918300168-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr10/HIGHRES/image/jpeg/539dacfc807d02fb4d542be680a52d22/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597918300168-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr11/HIGHRES/image/jpeg/e8e00d16c7a03074989d9aa8729a0d3b/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597918300168-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr12/HIGHRES/image/jpeg/037a7eebdaa6485a415c782a3c7c18f5/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597918300168-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr13/HIGHRES/image/jpeg/e10ec75aee669b5b9ea0ff025fa138ee/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597918300168-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr14/HIGHRES/image/jpeg/a6ee57068ec87c2050c382480b66623d/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597918300168-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr15/HIGHRES/image/jpeg/d340ee4bcef6f0780f3103e9eee64536/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597918300168-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr16/HIGHRES/image/jpeg/470f497c6226304c941096390a8e3fd2/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597918300168-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr2/HIGHRES/image/jpeg/2fac05df9c4e11d5c426a04c8f50e672/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597918300168-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr3/HIGHRES/image/jpeg/9407ddaff9522208754b3ab043adf250/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597918300168-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr4/HIGHRES/image/jpeg/bc421f79f86bae48414a1c87b66460c5/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597918300168-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr5/HIGHRES/image/jpeg/3d704b9ae23aa0023ec3cc5b0d987a6b/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597918300168-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr6/HIGHRES/image/jpeg/e8ca1975e9e53ddf862b249e71636590/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597918300168-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr7/HIGHRES/image/jpeg/d2ccf1b6452b51ff2f3668aa50c6d607/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr7_lrg_lrg.jpg,0,,,,,
