UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417715001650-si13.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/141f827cf73ee0f04a99c64e32bb00b8/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si13.gif,0,,,,,
1-s2.0-S1350417715001650-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/089c521206f81253d19bea0801fa4f02/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si14.gif,0,,,,,
1-s2.0-S1350417715001650-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/1d3af5db6d8d472148f03ca0cd64ff05/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si15.gif,0,,,,,
1-s2.0-S1350417715001650-si16.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/882b534655f80a5f5b212562e530964a/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si16.gif,0,,,,,
1-s2.0-S1350417715001650-si17.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/d9ce7e1bb9b9cf2163439b94ea8ad7c1/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si17.gif,0,,,,,
1-s2.0-S1350417715001650-si18.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/404bad765dfa914b2146202a7d00d66b/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si18.gif,0,,,,,
1-s2.0-S1350417715001650-si19.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/933ddb021c074ea43f70e40def93b0f9/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si19.gif,0,,,,,
1-s2.0-S1350417715001650-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/3bdf744efa7aa9aeaa652a74275dbc14/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si2.gif,0,,,,,
1-s2.0-S1350417715001650-si22.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/3a9f7a6df254de8a8724942ad527bd8a/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si22.gif,0,,,,,
1-s2.0-S1350417715001650-si23.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/b77987d5159887292b04993d4d38f699/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si23.gif,0,,,,,
1-s2.0-S1350417715001650-si24.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/53abaed250f39038c85f5814dde05f54/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si24.gif,0,,,,,
1-s2.0-S1350417715001650-si25.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/32a14282ea2e5bfe3a9ea45e077d632c/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si25.gif,0,,,,,
1-s2.0-S1350417715001650-si26.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/28a3a8d199a432edf8d458dcb25ed569/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si26.gif,0,,,,,
1-s2.0-S1350417715001650-si27.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/a47c1130c3126039d479394394543cef/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si27.gif,0,,,,,
1-s2.0-S1350417715001650-si28.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/d0daec3c938fa8a50185ad4b89d16170/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si28.gif,0,,,,,
1-s2.0-S1350417715001650-si29.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/3583629be5fd3cb64bc9d8bafc6a5585/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si29.gif,0,,,,,
1-s2.0-S1350417715001650-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/7d1033bbe7e55667fc3bc5c3dba5053a/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si3.gif,0,,,,,
1-s2.0-S1350417715001650-si30.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/e458247bedc35c02016f477ab30c674f/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si30.gif,0,,,,,
1-s2.0-S1350417715001650-si31.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/d368e7be673fa04bc0181b4e638d85e9/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si31.gif,0,,,,,
1-s2.0-S1350417715001650-si32.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/02828b0263d6b425a1ca1922baba9104/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si32.gif,0,,,,,
1-s2.0-S1350417715001650-si33.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/afd0bc804ba8d15392d004d9df51ba99/si33.gif,si33.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si33.gif,0,,,,,
1-s2.0-S1350417715001650-si34.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/e630051382e3430eec1d6b9f4f7da790/si34.gif,si34.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si34.gif,0,,,,,
1-s2.0-S1350417715001650-si35.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/d05060f19ee2697a3218cfbb454decc3/si35.gif,si35.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si35.gif,0,,,,,
1-s2.0-S1350417715001650-si37.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/470c3959acdc784f0c297189fd941627/si37.gif,si37.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si37.gif,0,,,,,
1-s2.0-S1350417715001650-si38.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/08b36e8edfca8d15c6407d26484f03cb/si38.gif,si38.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si38.gif,0,,,,,
1-s2.0-S1350417715001650-si39.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/c1e98c569974a78adb2aa224f6618109/si39.gif,si39.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si39.gif,0,,,,,
1-s2.0-S1350417715001650-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/f556f148480282c78312605eaf789562/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si4.gif,0,,,,,
1-s2.0-S1350417715001650-si40.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/5899f05db76e8657e771583607054bb0/si40.gif,si40.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si40.gif,0,,,,,
1-s2.0-S1350417715001650-si41.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/9d680c666af26bd49b59e2401bbea558/si41.gif,si41.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si41.gif,0,,,,,
1-s2.0-S1350417715001650-si42.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/6cecfed462aa77013d0364cfb0386a28/si42.gif,si42.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si42.gif,0,,,,,
1-s2.0-S1350417715001650-si43.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/f6045c999b419b51a76e1de9c412f53e/si43.gif,si43.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si43.gif,0,,,,,
1-s2.0-S1350417715001650-si44.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/1e90c208a4676c18d319974f0005395d/si44.gif,si44.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si44.gif,0,,,,,
1-s2.0-S1350417715001650-si45.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/41a1ce5738d9e7c01c1a9463f555507d/si45.gif,si45.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si45.gif,0,,,,,
1-s2.0-S1350417715001650-si48.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/ca5dfa795f57dffbda0edf6d4baf11e4/si48.gif,si48.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si48.gif,0,,,,,
1-s2.0-S1350417715001650-si49.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/78f9d57d851609760b0864269951b381/si49.gif,si49.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si49.gif,0,,,,,
1-s2.0-S1350417715001650-si50.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/c44f4b419da01e24ec901746b70e860a/si50.gif,si50.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si50.gif,0,,,,,
1-s2.0-S1350417715001650-si51.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/d8fc7c248e6515a6b271367c1a595b89/si51.gif,si51.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si51.gif,0,,,,,
1-s2.0-S1350417715001650-si53.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/e4235720d2715d73777b9cd520866542/si53.gif,si53.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si53.gif,0,,,,,
1-s2.0-S1350417715001650-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/5f1be9973df9c0cac82f5a4fff51d1f1/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si7.gif,0,,,,,
1-s2.0-S1350417715001650-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/e2accb8485bf9c9d23b876659eb7830f/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si8.gif,0,,,,,
1-s2.0-S1350417715001650-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/48181e8dfac9aa201b40159fb9e59555/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si9.gif,0,,,,,
1-s2.0-S1350417715001650-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/912a6e9d307bdfcc1db6cd2aef89113b/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si5.gif,0,,,,,
1-s2.0-S1350417715001650-si20.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/7d0d5f23a5b9505094a05ce0d11066b6/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si20.gif,0,,,,,
1-s2.0-S1350417715001650-si36.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/1544c6f9d1c2071e95d4714ce66a958d/si36.gif,si36.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si36.gif,0,,,,,
1-s2.0-S1350417715001650-si52.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001650/STRIPIN/image/gif/e8d5c5b16c5a22cec870005bbf878382/si52.gif,si52.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001650-si52.gif,0,,,,,
