UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0257897214008317-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897214008317/gr2/THUMBNAIL/image/gif/fc7a77033c5a68ab6a53af2865477924/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897214008317-gr2.sml,0,,,,,
1-s2.0-S0257897214008317-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897214008317/gr3/DOWNSAMPLED/image/gif/2becd60b3931e79b21f0ab00266938a9/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897214008317-gr3.sml,0,,,,,
1-s2.0-S0257897214008317-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897214008317/gr4/HIGHRES/image/gif/ccd2aa8c926bb2021ff72e0c51ecf08b/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897214008317-gr4.sml,0,,,,,
1-s2.0-S0257897214008317-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897214008317/gr5/THUMBNAIL/image/gif/4916b379ddfc02920c222988f86851f9/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897214008317-gr5.sml,0,,,,,
1-s2.0-S0257897214008317-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897214008317/gr6/THUMBNAIL/image/gif/d59329aeee95debc847f1451d3cd8b07/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897214008317-gr6.sml,0,,,,,
1-s2.0-S0257897214008317-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897214008317/gr7/THUMBNAIL/image/gif/b1a41522777c9ea790e6cca0fee730e6/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897214008317-gr7.sml,0,,,,,
1-s2.0-S0257897214008317-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897214008317/gr8/THUMBNAIL/image/gif/a456bac9c97d3702d6033b1998971dff/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897214008317-gr8.sml,0,,,,,
1-s2.0-S0257897214008317-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897214008317/gr9/THUMBNAIL/image/gif/5cb7b96d2607f814b0a9c5ac023f5728/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897214008317-gr9.sml,0,,,,,
1-s2.0-S0257897214008317-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897214008317/HIGHRES/image/jpeg/412dd8ca598a077ab946cee78c5df002/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897214008317-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897214008317-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897214008317/HIGHRES/image/jpeg/8a906ab689be6a1cfbed7aeabfcab854/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897214008317-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897214008317-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897214008317/THUMBNAIL/image/jpeg/b3dea6cea3b806cda0c96d0396516863/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897214008317-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897214008317-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897214008317/DOWNSAMPLED/image/jpeg/bc6a24ba5cb86d16f5efa84750bcc336/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897214008317-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897214008317-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897214008317/MAIN/image/jpeg/47e92dc9e8e1116278c5fd0e0aee5b2b/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897214008317-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897214008317-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897214008317/MAIN/image/jpeg/1626a3360807be9404436ea44fd4e97a/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897214008317-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897214008317-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897214008317/HIGHRES/image/jpeg/1cbbfc1af69267f884490e26a11aed73/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897214008317-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897214008317-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897214008317/HIGHRES/image/jpeg/be436e2047d0da23571dba48e7ee1a65/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897214008317-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897214008317-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897214008317/HIGHRES/image/jpeg/9f67fccd1f0525ac4d33362a004a6239/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897214008317-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897214008317-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897214008317/HIGHRES/image/jpeg/fda99f442e29ee916936d75edaa98345/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897214008317-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897214008317-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897214008317/STRIPIN/image/gif/4a56488aa5c1c6bac2ffafb960066099/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897214008317-si1.gif,0,,,,,
1-s2.0-S0257897214008317-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897214008317/STRIPIN/image/gif/fb8230ef029cf3f3e59529dbccd7a255/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897214008317-si2.gif,0,,,,,
1-s2.0-S0257897214008317-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897214008317/STRIPIN/image/gif/4f84f67f9855d07a213d423d35cb9141/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897214008317-si3.gif,0,,,,,
1-s2.0-S0257897214008317-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897214008317/STRIPIN/image/gif/5c9623472c898aa37a354aca4b1a14d3/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897214008317-si4.gif,0,,,,,
1-s2.0-S0257897214008317-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897214008317/STRIPIN/image/gif/cac7e9b0000622b321b43f8580bfc0bb/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897214008317-si5.gif,0,,,,,
1-s2.0-S0257897214008317-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897214008317/STRIPIN/image/gif/3cc9b947b3c3578f7b75f2f4da982f41/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897214008317-si6.gif,0,,,,,
1-s2.0-S0257897214008317-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897214008317/STRIPIN/image/gif/829bc3958210682be6d2a831924b6927/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897214008317-si7.gif,0,,,,,
