UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417718314706-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718314706/gr2/THUMBNAIL/image/gif/abb3c076824bf707e1d2085ce12a1eec/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314706-gr2.sml,0,,,,,
1-s2.0-S1350417718314706-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718314706/gr3/THUMBNAIL/image/gif/26d7f7dc46cb5421570c70d6da69bd8d/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314706-gr3.sml,0,,,,,
1-s2.0-S1350417718314706-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718314706/gr4/THUMBNAIL/image/gif/c3ae9e474bd5c2cb358e14191ba38de2/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314706-gr4.sml,0,,,,,
1-s2.0-S1350417718314706-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718314706/gr5/THUMBNAIL/image/gif/3a4f48eb546485f3211ad717f401a9b8/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314706-gr5.sml,0,,,,,
1-s2.0-S1350417718314706-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718314706/gr6/THUMBNAIL/image/gif/f72b597556c69a819c968b1edbdd0f2d/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314706-gr6.sml,0,,,,,
1-s2.0-S1350417718314706-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718314706/gr7/THUMBNAIL/image/gif/aeab92595e7b1823de9ff3f1689a9ee9/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314706-gr7.sml,0,,,,,
1-s2.0-S1350417718314706-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718314706/gr8/THUMBNAIL/image/gif/99e83d2892836ead67cdda88eeb3f5da/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314706-gr8.sml,0,,,,,
1-s2.0-S1350417718314706-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718314706/gr9/THUMBNAIL/image/gif/540fc6bdd1b325dfff9c4cf5d3465c22/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314706-gr9.sml,0,,,,,
1-s2.0-S1350417718314706-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718314706/gr1/HIGHRES/image/jpeg/cbb562e055cf170ebc1162aad6a40b45/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314706-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718314706-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718314706/gr2/HIGHRES/image/jpeg/f8b8c95da7f8fb09a6efe8586c27f78b/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314706-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718314706-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718314706/gr3/HIGHRES/image/jpeg/a394f8fee27c57b35280fe3ab646b8cf/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314706-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718314706-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718314706/gr4/HIGHRES/image/jpeg/3cba36cd08e692a140bcac8e2871a025/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314706-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718314706-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718314706/gr5/HIGHRES/image/jpeg/437b55c6d00d717e44bc5a4fd415f2cd/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314706-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718314706-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718314706/gr6/HIGHRES/image/jpeg/289276ab9be12f00625ffdef84f1bc41/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314706-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718314706-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718314706/gr7/HIGHRES/image/jpeg/dd7744278a19dadc1b62887942cc7dc4/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314706-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718314706-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718314706/gr8/HIGHRES/image/jpeg/14c9df1e07dcb4a93f6e759bc3e05f34/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314706-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718314706-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718314706/gr9/HIGHRES/image/jpeg/76515000b613d4513504ddc9c68e59a8/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314706-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718314706-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10D65VZF709/MAIN/application/pdf/f39833ca5d6b8b420d549e86800fe4e8/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718314706-am.pdf,0,,,,,
