UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2773207X2300115X-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/gr2/DOWNSAMPLED/image/jpeg/948ae881f32885058b5bb29b9caa2963/gr2.jpg,gr2.jpg,Equivalent circuit for zinc rich silicate coating corrosion in a 3.5 wt% NaCl solution.,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr2_lrg.jpg,0,,,,,
1-s2.0-S2773207X2300115X-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/gr3/DOWNSAMPLED/image/jpeg/8256723f9d28844eb3875b7cf8ab8e47/gr3.jpg,gr3.jpg,"Bode plots of (a) ZRES0, (b) ZRES1N, (c) ZRES2N, (d) ZRES3N, and (e) ZRES4N coatings during 120 days of immersion in a 3.5 wt% NaCl solution.",https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr3_lrg.jpg,0,,,,,
1-s2.0-S2773207X2300115X-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/gr13/DOWNSAMPLED/image/jpeg/1a23366b14a0ef79884580f12d9fdaf7/gr13.jpg,gr13.jpg,"The evolution of impedance at low frequency of ZRES0, ZRES1N, ZRES2N, ZRES3N, and ZRES4N coatings with immersion time in a 3.5 wt% NaCl solution.",https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr13_lrg.jpg,1,impedance,0.0,"Log |Z| (Q.en2)

20

40

80

100

 

120
",,0.0
1-s2.0-S2773207X2300115X-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/gr14/DOWNSAMPLED/image/jpeg/820d4e1c6034686b8a6009b81b8cad74/gr14.jpg,gr14.jpg,"Potentiodynamic polarization curves of ZRES0, ZRES1N, ZRES2N, ZRES3N, and ZRES4N coatings after 30 days immersion in a 3.5 wt% NaCl solution.",https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr14_lrg.jpg,0,,,,,
1-s2.0-S2773207X2300115X-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/gr15/DOWNSAMPLED/image/jpeg/0254e2d66d982243e0dcd02ad23d74d3/gr15.jpg,gr15.jpg,"Salt spray test results of ZRES0, ZRES1N, ZRES2N, ZRES3N, and ZRES4N coatings during 28 days of exposure to a 5 % wt. NaCl spray condition.",https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr15_lrg.jpg,0,,,,,
1-s2.0-S2773207X2300115X-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/gr16/DOWNSAMPLED/image/jpeg/9f3a0a1db82332e76058135eec777494/gr16.jpg,gr16.jpg,XRD analysis of zinc rich silicate coating with 3 % nano nickel oxide after 28 days of exposure to a salt spray chamber.,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr16_lrg.jpg,0,,,,,
1-s2.0-S2773207X2300115X-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/gr17/DOWNSAMPLED/image/jpeg/a56f818ade5f1c2dc753d3ad2d630ce6/gr17.jpg,gr17.jpg,Schematic of the proposed anticorrosion mechanisms for zinc-rich ethyl silicate coatings with the proper amount of NiO nanoparticles during immersion in a saline solution.,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr17_lrg.jpg,0,,,,,
1-s2.0-S2773207X2300115X-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/ga1/DOWNSAMPLED/image/jpeg/c03f1debd505940a94e4cfc864294c7f/ga1.jpg,ga1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-ga1_lrg.jpg,0,,,,,
1-s2.0-S2773207X2300115X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/gr8/THUMBNAIL/image/gif/d4407108f4c03dc929cf000c7f974d2f/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr8.sml,0,,,,,
1-s2.0-S2773207X2300115X-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/gr9/THUMBNAIL/image/gif/115c73d29d92205d4406821a474541a7/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr9.sml,0,,,,,
1-s2.0-S2773207X2300115X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/gr6/THUMBNAIL/image/gif/4895500a36fd1cdb8979083c752788c2/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr6.sml,0,,,,,
1-s2.0-S2773207X2300115X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/gr7/THUMBNAIL/image/gif/59460701331ba05dcc71709edaba11d1/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr7.sml,0,,,,,
1-s2.0-S2773207X2300115X-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/gr10/THUMBNAIL/image/gif/89ba0183c7fc54b906ac14bc36c5af9c/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr10.sml,0,,,,,
1-s2.0-S2773207X2300115X-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/gr11/THUMBNAIL/image/gif/70e408fca6eb421360f32bbdba79ede5/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr11.sml,0,,,,,
1-s2.0-S2773207X2300115X-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/gr12/THUMBNAIL/image/gif/92debc9e35fd8c81f2594bcb2058d8f6/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr12.sml,0,,,,,
1-s2.0-S2773207X2300115X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/gr1/THUMBNAIL/image/gif/e0ff5d557598eb05c7b4b284e8780500/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr1.sml,0,,,,,
1-s2.0-S2773207X2300115X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/gr4/THUMBNAIL/image/gif/0c6b889ec289a1af120c7eae9d8ccba3/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr4.sml,0,,,,,
1-s2.0-S2773207X2300115X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/gr5/THUMBNAIL/image/gif/2c1a3933dec7987910d58042fdc3f421/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr5.sml,0,,,,,
1-s2.0-S2773207X2300115X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/gr2/THUMBNAIL/image/gif/0ab342d0331af29b72f439feb714bab9/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr2.sml,0,,,,,
1-s2.0-S2773207X2300115X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/gr3/THUMBNAIL/image/gif/b3434143745afd2c4d9fcc6daac6e280/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr3.sml,0,,,,,
1-s2.0-S2773207X2300115X-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/gr13/THUMBNAIL/image/gif/dac2b18f8d3ce48b81efc0854f4a0992/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr13.sml,0,,,,,
1-s2.0-S2773207X2300115X-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/gr14/THUMBNAIL/image/gif/b67a4c628c2af49fc4b9e63398b56070/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr14.sml,0,,,,,
1-s2.0-S2773207X2300115X-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/gr15/THUMBNAIL/image/gif/348b3d3cd0610221644dbdd75e312885/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr15.sml,0,,,,,
1-s2.0-S2773207X2300115X-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/gr16/THUMBNAIL/image/gif/23156d471e44e1ae05de601a9f328e41/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr16.sml,0,,,,,
1-s2.0-S2773207X2300115X-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/gr17/THUMBNAIL/image/gif/d9c560d60ff1d71d0eb28a88512db209/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr17.sml,0,,,,,
1-s2.0-S2773207X2300115X-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/ga1/THUMBNAIL/image/gif/d7971237343d0df9f9f2ab4ce2b3b0b3/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-ga1.sml,0,,,,,
1-s2.0-S2773207X2300115X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/HIGHRES/image/jpeg/25eaed92463839e3cdfdcbfc3a1a40ad/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X2300115X-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/HIGHRES/image/jpeg/fcb8c8b30581614dc48e753d167e8842/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X2300115X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/HIGHRES/image/jpeg/8c6c9ac29d754122b5a913897a6cb7e2/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X2300115X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/HIGHRES/image/jpeg/a7030528484a1c1ea1ea596c15dc3f16/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X2300115X-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/HIGHRES/image/jpeg/69eaa5aafedf3e0281fabd0853c141a0/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X2300115X-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/HIGHRES/image/jpeg/cfa289c72f7a8798eff6ad439a99f1d0/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X2300115X-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/HIGHRES/image/jpeg/dba1e93467605247b041170932b3943e/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X2300115X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/HIGHRES/image/jpeg/d301eae45f7dcc1d91c57768d1f41f1e/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X2300115X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/HIGHRES/image/jpeg/4794e52ed64c0e4bd94359d7126154e0/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X2300115X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/HIGHRES/image/jpeg/9ce09d90a81b0aa20766401b768f3487/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X2300115X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/HIGHRES/image/jpeg/78da9ef9d260caf3cf4e0687f0524b2f/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X2300115X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/HIGHRES/image/jpeg/2c02b650e2b367d93432e499552953c7/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X2300115X-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/HIGHRES/image/jpeg/6fc09bff45c08236304c24c47953e7e1/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X2300115X-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/HIGHRES/image/jpeg/1165e28fb002a7e5cef6ebfa5de09be0/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X2300115X-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/HIGHRES/image/jpeg/4981128c66892f1341746d4f648c5bf5/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X2300115X-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/HIGHRES/image/jpeg/b168ee0ba00303b691c1a4a5a4f9af0f/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X2300115X-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/HIGHRES/image/jpeg/3987719a648a094e56b619e2506f5c68/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X2300115X-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/HIGHRES/image/jpeg/4630d5a4b32acff57266a95aa6f0ab08/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X2300115X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X2300115X/image/svg+xml/567e4dd38e4f66aad36ad2b8d18062fb/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-si1.svg,0,,,,,
1-s2.0-S2773207X2300115X-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10PS4GHBVHX/MAIN/application/pdf/7d684d9f3dbd5064811334280477d29f/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X2300115X-am.pdf,0,,,,,
