UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666845924000953-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/gr11/DOWNSAMPLED/image/jpeg/3737f50514653a3ff0e26bd168f511cc/gr11.jpg,gr11.jpg,Graphs illustrating the Langmuir Adsorption Isotherm for MS immersed in a 1.0 M HCl solution at different inhibitor concentrations within the temperature range of 303–343 ± 1 K.,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr11_lrg.jpg,0,,,,,
1-s2.0-S2666845924000953-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/gr9/DOWNSAMPLED/image/jpeg/6330155bb318b6d49a134cf5c323c9e2/gr9.jpg,gr9.jpg,A graph showing ΔGo ads/T against 1000/T in 1.0 M HCl.,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr9_lrg.jpg,0,,,,,
1-s2.0-S2666845924000953-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/gr12/DOWNSAMPLED/image/jpeg/8614e86e1ae394cab1275e89b233ca22/gr12.jpg,gr12.jpg,FTIR images a) Pure DHRE b) Image of scratched compound of MS dipped in acid along with 200 ppm DHRE.,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr12_lrg.jpg,0,,,,,
1-s2.0-S2666845924000953-gr8a.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/gr8a/DOWNSAMPLED/image/jpeg/fa39a1e48fcba14ec793eda9e2e94f06/gr8a.jpg,gr8a.jpg,SEM pictures of MS a) Highly polished surface; b) During submerged time of 24 h in aqueous acid; c) Dipped time of 24 h in 1.0 M HCl with 200 ppm of DHRE.,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr8a_lrg.jpg,0,,,,,
1-s2.0-S2666845924000953-gr7a.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/gr7a/DOWNSAMPLED/image/jpeg/46198cacb3d417968d220028c359725d/gr7a.jpg,gr7a.jpg,3-D micrographs of atomic force microscopy a) polished MS surface; b) MS dipped for 24 h in aqueous acid; c) MS in acid along with 200 ppm of DHRE.,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr7a_lrg.jpg,0,,,,,
1-s2.0-S2666845924000953-gr8b.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/gr8b/DOWNSAMPLED/image/jpeg/a586b40cf06a435deb187df5418ea3ee/gr8b.jpg,gr8b.jpg,Contact angle studies on MS surface with 6 h immersion time: a) sample dipped in acidic solution without DHRE b) in 1.0 M HCl +200 ppm DHRE solution.,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr8b_lrg.jpg,0,,,,,
1-s2.0-S2666845924000953-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/ga1/DOWNSAMPLED/image/jpeg/2daeebf7409a9d8a749653a363f6ce4c/ga1.jpg,ga1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-ga1_lrg.jpg,0,,,,,
1-s2.0-S2666845924000953-gr7b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/gr7b/THUMBNAIL/image/gif/554d1e18d60c59669253b16e8d90626d/gr7b.sml,gr7b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr7b.sml,0,,,,,
1-s2.0-S2666845924000953-gr2a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/gr2a/THUMBNAIL/image/gif/c46f7cd52a59f1eb9596bed1a5d25488/gr2a.sml,gr2a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr2a.sml,0,,,,,
1-s2.0-S2666845924000953-gr2b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/gr2b/THUMBNAIL/image/gif/c09c0233359ec1266bbd4c9c0c5f7e41/gr2b.sml,gr2b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr2b.sml,0,,,,,
1-s2.0-S2666845924000953-gr2c.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/gr2c/THUMBNAIL/image/gif/310fa6d34001a56152d3b92eddcea49e/gr2c.sml,gr2c.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr2c.sml,0,,,,,
1-s2.0-S2666845924000953-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/gr3/THUMBNAIL/image/gif/9ea4c299c28b7dc6010cecb43fb06509/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr3.sml,0,,,,,
1-s2.0-S2666845924000953-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/gr4/THUMBNAIL/image/gif/ae1c8249b3b6c165e0609e4bfcb9510c/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr4.sml,0,,,,,
1-s2.0-S2666845924000953-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/gr1/THUMBNAIL/image/gif/5d17add9010b4d49b6a85276703f82a0/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr1.sml,0,,,,,
1-s2.0-S2666845924000953-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/gr5/THUMBNAIL/image/gif/e9eab2c85051930d94d5f85c8a55aa6e/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr5.sml,0,,,,,
1-s2.0-S2666845924000953-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/gr6/THUMBNAIL/image/gif/2fc944e99bf2cd3a473069e0257adb1d/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr6.sml,0,,,,,
1-s2.0-S2666845924000953-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/gr10/THUMBNAIL/image/gif/e14d869d4a1027daccff301cd6c55f38/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr10.sml,0,,,,,
1-s2.0-S2666845924000953-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/gr11/THUMBNAIL/image/gif/ad21c2ea7971a71363a324913e356987/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr11.sml,0,,,,,
1-s2.0-S2666845924000953-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/gr9/THUMBNAIL/image/gif/378a307fad4faff1b3a1e9cdc9e6f2e2/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr9.sml,0,,,,,
1-s2.0-S2666845924000953-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/gr12/THUMBNAIL/image/gif/970f36a09e21abe6667e6d2f4313129d/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr12.sml,0,,,,,
1-s2.0-S2666845924000953-gr8a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/gr8a/THUMBNAIL/image/gif/3d57e7860048e9a8e820aec234bdfaf3/gr8a.sml,gr8a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr8a.sml,0,,,,,
1-s2.0-S2666845924000953-gr7a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/gr7a/THUMBNAIL/image/gif/d45fb6e58fbaead4448dc878e51aa6b8/gr7a.sml,gr7a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr7a.sml,0,,,,,
1-s2.0-S2666845924000953-gr8b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/gr8b/THUMBNAIL/image/gif/8d05ad144085c6a980425036475ad1b9/gr8b.sml,gr8b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr8b.sml,0,,,,,
1-s2.0-S2666845924000953-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/ga1/THUMBNAIL/image/gif/63aa82d296a730af3c483eb667fcef7a/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-ga1.sml,0,,,,,
1-s2.0-S2666845924000953-gr7b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/HIGHRES/image/jpeg/057e9edc538f321e477a67bb2cc86b62/gr7b_lrg.jpg,gr7b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr7b_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000953-gr2a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/HIGHRES/image/jpeg/f95814cff5fa032739b55c70280fb2d4/gr2a_lrg.jpg,gr2a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr2a_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000953-gr2b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/HIGHRES/image/jpeg/86ac4706b6b761ff4b87c14f8eec8c5c/gr2b_lrg.jpg,gr2b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr2b_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000953-gr2c_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/HIGHRES/image/jpeg/4f0869809ade451e95ecf16933d40961/gr2c_lrg.jpg,gr2c_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr2c_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000953-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/HIGHRES/image/jpeg/dc31cbb2c1f9cc0dab4e03343b1ce35a/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000953-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/HIGHRES/image/jpeg/0786211a0a0dcd5d1c30b1b403f8114a/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000953-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/HIGHRES/image/jpeg/7f0b45326c0751945660ec29db85b75b/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000953-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/HIGHRES/image/jpeg/159f736a9254b53df9420cdba48b8fe3/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000953-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/HIGHRES/image/jpeg/930ba22a14e91b8ad761210b935dd757/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000953-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/HIGHRES/image/jpeg/06acec4bd8bf0e4157722e6239009cd3/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000953-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/HIGHRES/image/jpeg/1e112b93fc44d5a3dfe022a90884eee6/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000953-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/HIGHRES/image/jpeg/56e202e3a0feec0f958721f6bd19280c/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000953-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/HIGHRES/image/jpeg/7a41ed0e3e1807e6b853e47cf6bd0596/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000953-gr8a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/HIGHRES/image/jpeg/8e209d070fe79987e11437938060406a/gr8a_lrg.jpg,gr8a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr8a_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000953-gr7a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/HIGHRES/image/jpeg/4ba79729903dd5e689a9e33b1a0f135e/gr7a_lrg.jpg,gr7a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr7a_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000953-gr8b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/HIGHRES/image/jpeg/bfee17d9603d46d987485d11ac1fd6b1/gr8b_lrg.jpg,gr8b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-gr8b_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000953-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592400076X/HIGHRES/image/jpeg/21dee8729d3008149bb4fc7774790cdb/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000953-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/image/svg+xml/d6a8128b8032836f6d1d647fc781a222/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-si11.svg,0,,,,,
1-s2.0-S2666845924000953-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/image/svg+xml/019594a91d2512a3fe2094b8dc90d7c5/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-si9.svg,0,,,,,
1-s2.0-S2666845924000953-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/image/svg+xml/8401592fc50680d680fe766726714009/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-si10.svg,0,,,,,
1-s2.0-S2666845924000953-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/image/svg+xml/200b3779ad14394d83e1a728c63ba0da/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-si7.svg,0,,,,,
1-s2.0-S2666845924000953-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/image/svg+xml/c059308ae21507a0c83021f6f6d5f100/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-si8.svg,0,,,,,
1-s2.0-S2666845924000953-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/image/svg+xml/37aef6e211c5afb381325a854d3dd02b/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-si6.svg,0,,,,,
1-s2.0-S2666845924000953-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/image/svg+xml/d871ab1b69b9cd73553111ea0c17f589/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-si12.svg,0,,,,,
1-s2.0-S2666845924000953-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/image/svg+xml/b2550c3c25e17c8847066f3524c46d83/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-si13.svg,0,,,,,
1-s2.0-S2666845924000953-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/image/svg+xml/4e31b411baaf119c3969528cceae1e46/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-si1.svg,0,,,,,
1-s2.0-S2666845924000953-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/image/svg+xml/ff740b6f86f59ecd8ea225e44cdef747/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-si5.svg,0,,,,,
1-s2.0-S2666845924000953-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/image/svg+xml/1e020bff70270a5451a0072137c900a0/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-si4.svg,0,,,,,
1-s2.0-S2666845924000953-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/image/svg+xml/5bd6e2a5f80087a6f2425536c349a45e/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-si3.svg,0,,,,,
1-s2.0-S2666845924000953-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000953/image/svg+xml/19a6d230b54febb646c4be5b1190f8c7/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-si2.svg,0,,,,,
1-s2.0-S2666845924000953-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10BNHSDFP1H/MAIN/application/pdf/68fe34792c3b6fef0d50bd858700d070/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000953-am.pdf,0,,,,,
