UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0896844623002553-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0896844623002553/ga1/DOWNSAMPLED/image/jpeg/667c46945e22b466ec29c9b5bb8669a0/ga1.jpg,ga1.jpg,Polarization curves of AISI 310 S steel in supercritical water at 380 °C and 25 MPa. Data presented as measured and after post-run compensation of iR drop.,https://ars.els-cdn.com/content/image/1-s2.0-S0896844623002553-ga1_lrg.jpg,0,,,,,
1-s2.0-S0896844623002553-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0896844623002553/gr3/DOWNSAMPLED/image/jpeg/3c832ac7538886113f445fb35d82ebe8/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0896844623002553-gr3_lrg.jpg,0,,,,,
1-s2.0-S0896844623002553-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0896844623002553/gr5/THUMBNAIL/image/gif/86bfeb5aea84c456b1a6a6f387de72b7/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0896844623002553-gr5.sml,0,,,,,
1-s2.0-S0896844623002553-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0896844623002553/gr11/THUMBNAIL/image/gif/0018c295625a502ac94a110b109daef4/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0896844623002553-gr11.sml,0,,,,,
1-s2.0-S0896844623002553-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0896844623002553/gr10/THUMBNAIL/image/gif/434faaf24364e598f4d6206c6cab1f82/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0896844623002553-gr10.sml,0,,,,,
1-s2.0-S0896844623002553-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0896844623002553/gr1/THUMBNAIL/image/gif/678708fbf5d08ff5d93b00599b76aaa2/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0896844623002553-gr1.sml,0,,,,,
1-s2.0-S0896844623002553-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0896844623002553/gr4/THUMBNAIL/image/gif/e88886b6b78b396ef82203d88fdbc5c7/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0896844623002553-gr4.sml,0,,,,,
1-s2.0-S0896844623002553-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0896844623002553/gr6/THUMBNAIL/image/gif/baf5036180c8ef266838a6d462d9d198/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0896844623002553-gr6.sml,0,,,,,
1-s2.0-S0896844623002553-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0896844623002553/gr7/THUMBNAIL/image/gif/d0e71cf1b7d04764f0001f10d382d05a/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0896844623002553-gr7.sml,0,,,,,
1-s2.0-S0896844623002553-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0896844623002553/gr8/THUMBNAIL/image/gif/09b500a1be7894303f29d5a42dfa9c5f/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0896844623002553-gr8.sml,0,,,,,
1-s2.0-S0896844623002553-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0896844623002553/gr9/THUMBNAIL/image/gif/24f2b998ba37cfd37bf6db9bf78598f6/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0896844623002553-gr9.sml,0,,,,,
1-s2.0-S0896844623002553-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0896844623002553/gr2/THUMBNAIL/image/gif/8857f81eb22fe582b3293022157008e1/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0896844623002553-gr2.sml,0,,,,,
1-s2.0-S0896844623002553-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0896844623002553/ga1/THUMBNAIL/image/gif/8647e16695c53402581ba9333780201d/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0896844623002553-ga1.sml,0,,,,,
1-s2.0-S0896844623002553-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0896844623002553/gr3/THUMBNAIL/image/gif/324799c62d7b78e45a2f56b8015aed13/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0896844623002553-gr3.sml,0,,,,,
1-s2.0-S0896844623002553-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0896844623002553/HIGHRES/image/jpeg/442c5dd5ab71fc62975f6038b0132d29/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0896844623002553-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0896844623002553-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0896844623002553/HIGHRES/image/jpeg/0b84a354ec8ae39a29f39a62b542f915/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0896844623002553-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0896844623002553-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0896844623002553/HIGHRES/image/jpeg/572318eff2a7a936844c610f17a21e02/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0896844623002553-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0896844623002553-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0896844623002553/HIGHRES/image/jpeg/5f1dda0c697c9a231ec0f6dc805011dd/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0896844623002553-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0896844623002553-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0896844623002553/HIGHRES/image/jpeg/8b025cbaf9cf33bd5c2045047473049e/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0896844623002553-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0896844623002553-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0896844623002553/HIGHRES/image/jpeg/a2f53263579a286185b5aec9ab3bd669/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0896844623002553-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0896844623002553-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0896844623002553/HIGHRES/image/jpeg/0091b682e5a5194b68e7142b9916b1eb/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0896844623002553-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0896844623002553-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0896844623002553/HIGHRES/image/jpeg/cc4c6549d0d8460010fdb553721bc7d2/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0896844623002553-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0896844623002553-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0896844623002553/HIGHRES/image/jpeg/bd7204b8d1c8369ffe215dea70ca3e35/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0896844623002553-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0896844623002553-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0896844623002553/HIGHRES/image/jpeg/beae039aa07556333bdb07d3f9c4c48c/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0896844623002553-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0896844623002553-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0896844623002553/HIGHRES/image/jpeg/f6a9d6d0f76d7f49acdaf4c650c3dbd7/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0896844623002553-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0896844623002553-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0896844623002553/HIGHRES/image/jpeg/d3459db173360a19e7fe0f25bd4763e7/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0896844623002553-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0896844623002553-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10VBL12630M/MAIN/application/pdf/b24cbb22661b181dcedc67273b57040b/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0896844623002553-am.pdf,0,,,,,
