UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666523922000472-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922000472/ga1/THUMBNAIL/image/gif/6c16531c85fe4f4ad68a28e9be716126/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922000472-ga1.sml,0,,,,,
1-s2.0-S2666523922000472-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922000472/gr4/THUMBNAIL/image/gif/f30c74ae1c6b32faa5147c3e39bbc7d5/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922000472-gr4.sml,0,,,,,
1-s2.0-S2666523922000472-gr5a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922000472/gr5a/THUMBNAIL/image/gif/2a2f7023cbcd5572350d22da2b0a4cc3/gr5a.sml,gr5a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922000472-gr5a.sml,0,,,,,
1-s2.0-S2666523922000472-gr5b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922000472/gr5b/THUMBNAIL/image/gif/5064a776ccba8a429527751ad8faa54a/gr5b.sml,gr5b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922000472-gr5b.sml,0,,,,,
1-s2.0-S2666523922000472-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922000472/gr1/HIGHRES/image/jpeg/8b59b9eaabcf89cd3a027c5cea279e4d/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922000472-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523922000472-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922000472/gr3/HIGHRES/image/jpeg/59dcd67d23db945f29bc855f6fffc818/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922000472-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523922000472-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922000472/gr2/HIGHRES/image/jpeg/e2bb656aebcb87012eafb6bbe37dc5c7/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922000472-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523922000472-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922000472/ga1/HIGHRES/image/jpeg/0530b252f9726a26ad89b79addeb1548/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922000472-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523922000472-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922000472/gr4/HIGHRES/image/jpeg/e06888dfcb322bb6ffcb82e076dcecf1/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922000472-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523922000472-gr5a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922000472/gr5a/HIGHRES/image/jpeg/4d1a0a91ad3f9d31b95533717d5c96fd/gr5a_lrg.jpg,gr5a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922000472-gr5a_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523922000472-gr5b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922000472/gr5b/HIGHRES/image/jpeg/cb295da8a57f7007bace88b156f56e70/gr5b_lrg.jpg,gr5b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922000472-gr5b_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523922000472-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922000472/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/15d6317904bff449ecb15896772bd422/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922000472-mmc1.docx,0,,,,,
1-s2.0-S2666523922000472-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10NSMSW8BTG/MAIN/application/pdf/eb0027119088f6349709e1b1d73dc13b/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922000472-am.pdf,0,,,,,
