UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666845923000727-gr7b.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/gr7b/DOWNSAMPLED/image/jpeg/683c506b1a6fdbbc9b8243205ba16350/gr7b.jpg,gr7b.jpg,Contact angles test for surface of 1 M HCl solution droplets above the AA7475 aluminum alloy surface in the absence and presence of different concentrations of EMWD at 44.12 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr7b_lrg.jpg,0,,,,,
1-s2.0-S2666845923000727-gr5a.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/gr5a/DOWNSAMPLED/image/jpeg/f3b95cd1cc1020685cf7ce899d1ee339/gr5a.jpg,gr5a.jpg,"(1) Optimized structure, (2) HOMO distribution, (3) LUMO distribution, and (4) electron density map using quantum chemical of (A) Eucalyptol, (B) thymol, (C) menthol, and (D) methyl salicylate.",https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr5a_lrg.jpg,0,,,,,
1-s2.0-S2666845923000727-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/gr8/DOWNSAMPLED/image/jpeg/d24c3253f978d14809252ad4c1ce6cb4/gr8.jpg,gr8.jpg,Schematic mechanism of aluminum corrosion inhibition in 1 M HCl solution.,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr8_lrg.jpg,0,,,,,
1-s2.0-S2666845923000727-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/gr1/DOWNSAMPLED/image/jpeg/4473460fcd23f46c534cefb7339780f7/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr1_lrg.jpg,0,,,,,
1-s2.0-S2666845923000727-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/gr2/DOWNSAMPLED/image/jpeg/9c51d4756b232d2582881192e6120ca0/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr2_lrg.jpg,0,,,,,
1-s2.0-S2666845923000727-gr7a.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/gr7a/DOWNSAMPLED/image/jpeg/ca647a51a54899fe61e41aec92d5943f/gr7a.jpg,gr7a.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr7a_lrg.jpg,0,,,,,
1-s2.0-S2666845923000727-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/gr4/DOWNSAMPLED/image/jpeg/9c5c8b072625bcf5cb50e67715f38eef/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr4_lrg.jpg,0,,,,,
1-s2.0-S2666845923000727-gr3b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/gr3b/THUMBNAIL/image/gif/8362af225706476e421ab4a445fe0322/gr3b.sml,gr3b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr3b.sml,0,,,,,
1-s2.0-S2666845923000727-gr3c.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/gr3c/THUMBNAIL/image/gif/4feb56722c605a8ced1e880021e713a9/gr3c.sml,gr3c.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr3c.sml,0,,,,,
1-s2.0-S2666845923000727-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/gr9/THUMBNAIL/image/gif/e3e63749b4f22c959f8cea78bf5f8a2e/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr9.sml,0,,,,,
1-s2.0-S2666845923000727-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/gr12/THUMBNAIL/image/gif/b655b07307ea7b7abb32346a8bb01148/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr12.sml,0,,,,,
1-s2.0-S2666845923000727-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/gr13/THUMBNAIL/image/gif/b8c7eccd7e72587f1496ee24720bac40/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr13.sml,0,,,,,
1-s2.0-S2666845923000727-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/gr10/THUMBNAIL/image/gif/aa2252e8c43d90c639517e6ccc307ac8/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr10.sml,0,,,,,
1-s2.0-S2666845923000727-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/gr11/THUMBNAIL/image/gif/ff53c9fde2341067dc60257420771e06/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr11.sml,0,,,,,
1-s2.0-S2666845923000727-gr5b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/gr5b/THUMBNAIL/image/gif/1800e7532f57686474bd27753fec7da6/gr5b.sml,gr5b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr5b.sml,0,,,,,
1-s2.0-S2666845923000727-gr3a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/gr3a/THUMBNAIL/image/gif/1708733e1d5230d97de1141e93bb1e50/gr3a.sml,gr3a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr3a.sml,0,,,,,
1-s2.0-S2666845923000727-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/gr6/THUMBNAIL/image/gif/1aa9fdb7d34d5f693c3ff97adc2b55c3/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr6.sml,0,,,,,
1-s2.0-S2666845923000727-gr7b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/gr7b/THUMBNAIL/image/gif/17917da7e09f07261ff502d60a3d1db3/gr7b.sml,gr7b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr7b.sml,0,,,,,
1-s2.0-S2666845923000727-gr5a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/gr5a/THUMBNAIL/image/gif/6911608ca72d88d28ee8a4cb3b2ca496/gr5a.sml,gr5a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr5a.sml,0,,,,,
1-s2.0-S2666845923000727-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/gr8/THUMBNAIL/image/gif/e5cdbebfe4992b1d640765e0addd2cc9/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr8.sml,0,,,,,
1-s2.0-S2666845923000727-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/gr1/THUMBNAIL/image/gif/1cb184405a014d80a5835d9e57bea188/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr1.sml,0,,,,,
1-s2.0-S2666845923000727-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/gr2/THUMBNAIL/image/gif/9729389cc818df67f9e222e441db4932/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr2.sml,0,,,,,
1-s2.0-S2666845923000727-gr7a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/gr7a/THUMBNAIL/image/gif/e42e42eb66282375360a5f2568119f94/gr7a.sml,gr7a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr7a.sml,0,,,,,
1-s2.0-S2666845923000727-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/gr4/THUMBNAIL/image/gif/c6eb4b53ab459c842f41ea65700ef99c/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr4.sml,0,,,,,
1-s2.0-S2666845923000727-gr3b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/HIGHRES/image/jpeg/1e9b5e1215487be50aa3f7def742a6da/gr3b_lrg.jpg,gr3b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr3b_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000727-gr3c_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/HIGHRES/image/jpeg/d0068dbf1f1d75cc75d2acc48b288c95/gr3c_lrg.jpg,gr3c_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr3c_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000727-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/HIGHRES/image/jpeg/7c19242b075e826d48b532efc5179ebc/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000727-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/HIGHRES/image/jpeg/0b5708db6ffd4bc2e85810d56793d82a/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000727-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/HIGHRES/image/jpeg/f376f7f7dc42cc1f2d6287a5cf3c3521/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000727-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/HIGHRES/image/jpeg/10139ade01205359bca5f6a1da597293/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000727-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/HIGHRES/image/jpeg/e6bf4c2015d195302a5e92c42aa794e5/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000727-gr5b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/HIGHRES/image/jpeg/a2c2958b961cccf6a664e50b2cf2b39d/gr5b_lrg.jpg,gr5b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr5b_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000727-gr3a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/HIGHRES/image/jpeg/6df084af0fc8a8af79c99e669c8e10b8/gr3a_lrg.jpg,gr3a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr3a_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000727-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/HIGHRES/image/jpeg/f9cc89769301d205055166e2c2518e15/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000727-gr7b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/HIGHRES/image/jpeg/1fb3db3332c1b0d4693f939626479a41/gr7b_lrg.jpg,gr7b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr7b_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000727-gr5a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/HIGHRES/image/jpeg/78888ffac8e80c8c9c1ce7a0bdddc47e/gr5a_lrg.jpg,gr5a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr5a_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000727-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/HIGHRES/image/jpeg/eb0d9bdf614dc24da30d98535fc6d084/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000727-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/HIGHRES/image/jpeg/812061debf3cb5365e4026636bd82db0/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000727-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/HIGHRES/image/jpeg/1d47e3f29f02a6851bf92d0cdf4d5726/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000727-gr7a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/HIGHRES/image/jpeg/f20db992dda3958a781b1e37669f0865/gr7a_lrg.jpg,gr7a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr7a_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000727-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/HIGHRES/image/jpeg/0fb1fa17c19e55d3e233ef179b8a3026/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000727-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/65fbd3e6c9689df407dd1c4700af9133/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si26.svg,0,,,,,
1-s2.0-S2666845923000727-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/40c9c2ba0450aae389bce2e432b5033b/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si35.svg,0,,,,,
1-s2.0-S2666845923000727-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/4ca91cd22af82cb612d1f6c0b3fe6930/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si11.svg,0,,,,,
1-s2.0-S2666845923000727-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/29aab69a1bb41c8074dfd442e34f4987/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si23.svg,0,,,,,
1-s2.0-S2666845923000727-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/1de3a4cb266de8d6dd2d6d1b23b543cc/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si9.svg,0,,,,,
1-s2.0-S2666845923000727-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/cc46d078a14f974a9634ad62083de7f0/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si10.svg,0,,,,,
1-s2.0-S2666845923000727-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/3930188a4ddb44ef19f28166a074c8a7/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si29.svg,0,,,,,
1-s2.0-S2666845923000727-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/88cdf83e222b631b05cc1e8759def0dc/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si28.svg,0,,,,,
1-s2.0-S2666845923000727-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/08a14ccf57ff3ab3a6af461b283fab3e/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si34.svg,0,,,,,
1-s2.0-S2666845923000727-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/6217e66f0e8a631d8683e40489184dcd/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si41.svg,0,,,,,
1-s2.0-S2666845923000727-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/9d5860639ad2c27f5e69bc81b535a605/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si27.svg,0,,,,,
1-s2.0-S2666845923000727-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/22bf1f51d4aae0ec6e2c90fdba6eb646/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si21.svg,0,,,,,
1-s2.0-S2666845923000727-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/a77aadb719b07484cecb7461a4d6f929/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si25.svg,0,,,,,
1-s2.0-S2666845923000727-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/3911d1ff9b84fabc59966fab140710ac/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si43.svg,0,,,,,
1-s2.0-S2666845923000727-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/a8e03c42fd98b0301f070fb848bcb55c/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si7.svg,0,,,,,
1-s2.0-S2666845923000727-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/156c11dc6da648ecf7c604e70b5bf7b0/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si32.svg,0,,,,,
1-s2.0-S2666845923000727-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/29bd73041018cc93961740d8aed205de/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si20.svg,0,,,,,
1-s2.0-S2666845923000727-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/de8efe4e7ea4cd3c0b5e856e2502a5f3/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si24.svg,0,,,,,
1-s2.0-S2666845923000727-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/b92adadda3d385192b02f5e417c5fd0d/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si8.svg,0,,,,,
1-s2.0-S2666845923000727-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/3a31e94dbb3fc3c193c76c4125ead983/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si39.svg,0,,,,,
