UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0257897225012368-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/gr4/DOWNSAMPLED/image/jpeg/f2ac47442171a1c2b15045f2bcc9d87a/gr4.jpg,gr4.jpg,"SEM images of BGCS (A) and HACS (B, C, D) composite coatings at different time points of dynamic in-vitro degradation test.",https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr4_lrg.jpg,0,,,,,
1-s2.0-S0257897225012368-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/gr3/DOWNSAMPLED/image/jpeg/39798c5c923bbb41d1717fdab411f948/gr3.jpg,gr3.jpg,The OCP curves of uncoated Ti6Al4V and coated with BGCS and HACS composite coatings in DMEM physiological solution.,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr3_lrg.jpg,0,,,,,
1-s2.0-S0257897225012368-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/gr6/DOWNSAMPLED/image/jpeg/0b7558f23677ea43f213f83aaace0bd4/gr6.jpg,gr6.jpg,PDP curves of uncoated Ti6Al4V and coated with BGCS and HACS composite coatings in DMEM solution.,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr6_lrg.jpg,0,,,,,
1-s2.0-S0257897225012368-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/gr5/DOWNSAMPLED/image/jpeg/d50efad997629b9df55817d2b1540f3a/gr5.jpg,gr5.jpg,SEM images of Ti6Al4V microstructure before (A) and after (B) potentiodynamic polarization. Along with EDS elemental analysis of HACS (C) and BGCS (D) coating layers after PDP test.,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr5_lrg.jpg,0,,,,,
1-s2.0-S0257897225012368-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/gr8/DOWNSAMPLED/image/jpeg/cb7fb08b122e5e11e3fcb980768a577e/gr8.jpg,gr8.jpg,"The Nyquist (A), bode-phase (B), and bode-modulus (C) plots of uncoated Ti6Al4V and coated with BGCS and HACS composite coatings in DMEM.",https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr8_lrg.jpg,1,nyquist,0.0,"(

3

""B) SOUBIMUISUBL |,

oD
5
—
os
Oo
Qo
—
os
—
=
=
—

 

3000 2500 2000 1500 1000 500

3500

Wavenumber (cm!)

(‘n'e) soueyQIUsuely]

eo)
S
xs
sS
o
oe
re
ss
oS
=

1320-1730

 

3000 2500 2000 1500 1000 500

3500

)

-1

Wavenumber (cm
",,0.0
1-s2.0-S0257897225012368-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/gr7/DOWNSAMPLED/image/jpeg/08dd05c8ea20cd71252e52a295019f0c/gr7.jpg,gr7.jpg,Equivalent electrical circuits used to model the experimental EIS data of uncoated (A) and coated (B) samples.,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr7_lrg.jpg,0,,,,,
1-s2.0-S0257897225012368-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/gr9/DOWNSAMPLED/image/jpeg/6628da566af266c7e56074be23494cb8/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr9_lrg.jpg,0,,,,,
1-s2.0-S0257897225012368-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/ga1/THUMBNAIL/image/gif/d93978b18970fa8729d526adf0d8a8f4/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-ga1.sml,0,,,,,
1-s2.0-S0257897225012368-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/gr16/THUMBNAIL/image/gif/f7a1a3554e8867351a50b7000da04138/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr16.sml,0,,,,,
1-s2.0-S0257897225012368-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/gr11/THUMBNAIL/image/gif/84e6b6f719ec50a0b85ae01eb60b57b9/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr11.sml,0,,,,,
1-s2.0-S0257897225012368-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/gr10/THUMBNAIL/image/gif/3d9683aad6c508ded5d45bd2dcb7fb37/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr10.sml,0,,,,,
1-s2.0-S0257897225012368-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/gr13/THUMBNAIL/image/gif/587e07f87daee73853cfc60360b4128a/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr13.sml,0,,,,,
1-s2.0-S0257897225012368-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/gr12/THUMBNAIL/image/gif/a223780ef9c77102d3b4248e75fbfcc4/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr12.sml,0,,,,,
1-s2.0-S0257897225012368-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/gr2/THUMBNAIL/image/gif/cdcf4da9495d66acb82ef33796d0df98/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr2.sml,0,,,,,
1-s2.0-S0257897225012368-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/gr15/THUMBNAIL/image/gif/fe696174ad183825481862fdcfd38468/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr15.sml,0,,,,,
1-s2.0-S0257897225012368-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/gr1/THUMBNAIL/image/gif/0db78c43314b6d029c76c4ba24d614fa/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr1.sml,0,,,,,
1-s2.0-S0257897225012368-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/gr14/THUMBNAIL/image/gif/13521b29a598d9ebe291ae363d6d01a8/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr14.sml,0,,,,,
1-s2.0-S0257897225012368-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/gr4/THUMBNAIL/image/gif/9a0af6c993ad66bc216da1fd56d1940e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr4.sml,0,,,,,
1-s2.0-S0257897225012368-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/gr3/THUMBNAIL/image/gif/78c8b4c676c575bf104a44253257ba4f/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr3.sml,0,,,,,
1-s2.0-S0257897225012368-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/gr6/THUMBNAIL/image/gif/a1bb1348c8df88f330635fad8bb4a13c/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr6.sml,0,,,,,
1-s2.0-S0257897225012368-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/gr5/THUMBNAIL/image/gif/a7580786bd31a9f57d1535078c7818f3/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr5.sml,0,,,,,
1-s2.0-S0257897225012368-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/gr8/THUMBNAIL/image/gif/4329d32f7f6447a4e63849f37389d247/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr8.sml,0,,,,,
1-s2.0-S0257897225012368-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/gr7/THUMBNAIL/image/gif/0e654b6798edf608abbd1317532b2631/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr7.sml,0,,,,,
1-s2.0-S0257897225012368-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/gr9/THUMBNAIL/image/gif/2a0edda458d9892983b9ed3a2e1efdd6/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr9.sml,0,,,,,
1-s2.0-S0257897225012368-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/HIGHRES/image/jpeg/58c9cb15badc6300988cf693a470863e/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897225012368-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/HIGHRES/image/jpeg/ea644cc0b27d78b3a15a9ef6378d1c00/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897225012368-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/HIGHRES/image/jpeg/3aae11acc70a6eca1c15a850b2efa14b/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897225012368-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/HIGHRES/image/jpeg/046219a6abd5d862031d4036261a8919/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897225012368-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/HIGHRES/image/jpeg/687fc05ce46adc0575e3ea61cedc76aa/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897225012368-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/HIGHRES/image/jpeg/9f6acb252daeda59bbde7989d63ae89f/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897225012368-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/HIGHRES/image/jpeg/805e1400a2e60cfccff2a2753a9ded3e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897225012368-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/HIGHRES/image/jpeg/48007c72384b71e94a5e2b5fe948771c/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897225012368-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/HIGHRES/image/jpeg/e12d9d13b1091e43c4b788138d637872/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897225012368-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/HIGHRES/image/jpeg/307c862052cf20efade3a0b99b2b257c/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897225012368-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/HIGHRES/image/jpeg/ff75963b5c0f585dafd526fe7cff03f8/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897225012368-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/HIGHRES/image/jpeg/6ea20d1ce907a9fb1a1f9c73f1c02eae/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897225012368-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/HIGHRES/image/jpeg/aa85069b3b354a66c4947d718da39074/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897225012368-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012319/HIGHRES/image/jpeg/d154185809ce423a720135fd6c13232d/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897225012368-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/HIGHRES/image/jpeg/dec5a3b95f9a57bd34ec6d7f085d0e5a/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897225012368-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012319/HIGHRES/image/jpeg/5d25b174f1f85826e2bf070a0a65e944/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897225012368-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/HIGHRES/image/jpeg/bc4dda15b4f464f74556093c8ebaa165/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897225012368-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/83871d94ad39c1dbac7a359beeaa711f/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-mmc1.docx,0,,,,,
1-s2.0-S0257897225012368-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/image/svg+xml/0ef13ecced2af9eaec0df91c3f9cd1e5/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-si1.svg,0,,,,,
1-s2.0-S0257897225012368-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/image/svg+xml/5d38f07187bcb486c3c2e756c1578117/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-si2.svg,0,,,,,
1-s2.0-S0257897225012368-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/image/svg+xml/38dc456cf18eb141494091a5534b727d/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-si3.svg,0,,,,,
1-s2.0-S0257897225012368-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/image/svg+xml/87a93dffe6b95a5ea84d0d189ed7b860/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-si4.svg,0,,,,,
1-s2.0-S0257897225012368-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/image/svg+xml/618a2d8c13b82afa56f4ad68446e1065/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-si5.svg,0,,,,,
1-s2.0-S0257897225012368-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225012368/image/svg+xml/347f24294dad628ec659dcf70845bc22/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897225012368-si6.svg,0,,,,,
