UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0927776526002389-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927776526002262/gr2/THUMBNAIL/image/gif/945c84d5592861cf3119eb5a77771c9e/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0927776526002389-gr2.sml,0,,,,,
1-s2.0-S0927776526002389-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927776526002262/ga1/THUMBNAIL/image/gif/1cf69f0b67bde6895d72accdb0ebff53/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0927776526002389-ga1.sml,0,,,,,
1-s2.0-S0927776526002389-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927776526002389/HIGHRES/image/jpeg/f67cffdacddcc0fcdd6729f284740450/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927776526002389-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0927776526002389-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927776526002389/HIGHRES/image/jpeg/f403a9cf6919d09028f519491a17b806/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927776526002389-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0927776526002389-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927776526002389/HIGHRES/image/jpeg/32ccc3da2b8fe716b74c651f4d4d0808/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927776526002389-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0927776526002389-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927776526002389/HIGHRES/image/jpeg/42a03722cd689b2187eda4e92775da36/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927776526002389-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0927776526002389-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927776526002262/HIGHRES/image/jpeg/e5af3a281e18189da686a057f1b1e636/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927776526002389-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0927776526002389-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927776526002389/HIGHRES/image/jpeg/8872e27927c17b79d07e8bcc67e63eee/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927776526002389-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0927776526002389-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927776526002262/HIGHRES/image/jpeg/b0492dae3c2c767025750db1e9a0692f/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927776526002389-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0927776526002389-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927776526002262/HIGHRES/image/jpeg/56a64b81afeca950f68f9b8e32f68ccf/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927776526002389-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0927776526002389-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927776526002389/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/1a888449b4220e461445f7671d43ec0a/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0927776526002389-mmc1.docx,0,,,,,
