UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666845925000807-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845925000807/gr11/DOWNSAMPLED/image/jpeg/9fd20317b3a00b988589b4919d909faa/gr11.jpg,gr11.jpg,"SEM images captured after the wear test of (a)Mg AZ31b (b) S2 (c) S1 (c) S4, (d) XRD plot for collected debris particles after the tribological test and (e) table showing the EN31 disk elemental composition.",https://ars.els-cdn.com/content/image/1-s2.0-S2666845925000807-gr11_lrg.jpg,1,plot,0.0," 
",,0.0
1-s2.0-S2666845925000807-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845925000807/gr15/DOWNSAMPLED/image/jpeg/432e6ccc51d8d76fc3653d251ac9e2f7/gr15.jpg,gr15.jpg,Enumeration of viable cell colonies of E. coli (log cfu/ml) on different surface.,https://ars.els-cdn.com/content/image/1-s2.0-S2666845925000807-gr15_lrg.jpg,0,,,,,
1-s2.0-S2666845925000807-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845925000807/gr1/THUMBNAIL/image/gif/4989133f600c6e6a8c3402f997db0bdf/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845925000807-gr1.sml,0,,,,,
1-s2.0-S2666845925000807-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845925000807/gr2/THUMBNAIL/image/gif/1df8bb28e6c3dbb433905fa261a0adc8/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845925000807-gr2.sml,0,,,,,
1-s2.0-S2666845925000807-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845925000807/gr3/THUMBNAIL/image/gif/6276cdf5aad1ab7b3165597d23dcfb67/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845925000807-gr3.sml,0,,,,,
1-s2.0-S2666845925000807-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845925000807/gr8/THUMBNAIL/image/gif/102e27cea98052a5138900d6a0cf913d/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845925000807-gr8.sml,0,,,,,
1-s2.0-S2666845925000807-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845925000807/gr10/THUMBNAIL/image/gif/95187074701ea084b12f0047b7dc76d5/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845925000807-gr10.sml,0,,,,,
1-s2.0-S2666845925000807-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845925000807/gr9/THUMBNAIL/image/gif/ec3b03fa4a5075b49d3ffac4e5ad48c7/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845925000807-gr9.sml,0,,,,,
1-s2.0-S2666845925000807-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845925000807/gr4/THUMBNAIL/image/gif/195ade7087499f6d87a598abbd61b759/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845925000807-gr4.sml,0,,,,,
1-s2.0-S2666845925000807-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845925000807/gr14/THUMBNAIL/image/gif/756670a4715680138e63c0ce7fdcd28f/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845925000807-gr14.sml,0,,,,,
1-s2.0-S2666845925000807-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845925000807/gr5/THUMBNAIL/image/gif/1e13e8d439fb6a22f4123cc966beb318/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845925000807-gr5.sml,0,,,,,
1-s2.0-S2666845925000807-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845925000807/gr13/THUMBNAIL/image/gif/5c463b1de97343a33463ed2bfce3729d/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845925000807-gr13.sml,0,,,,,
1-s2.0-S2666845925000807-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845925000807/gr6/THUMBNAIL/image/gif/989dfb2779ce7eb224cbbcd763fe7953/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845925000807-gr6.sml,0,,,,,
1-s2.0-S2666845925000807-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845925000807/gr12/THUMBNAIL/image/gif/3e33d286fb96f3c1fb0b52153b268e3d/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845925000807-gr12.sml,0,,,,,
1-s2.0-S2666845925000807-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845925000807/gr7/THUMBNAIL/image/gif/dbc4f64900149471e69864584e4743e6/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845925000807-gr7.sml,0,,,,,
1-s2.0-S2666845925000807-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845925000807/gr11/THUMBNAIL/image/gif/1e4ee82026451d9af167225906261aa2/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845925000807-gr11.sml,0,,,,,
1-s2.0-S2666845925000807-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845925000807/gr15/THUMBNAIL/image/gif/9b80fb5c0a27b7f92cabf720773f3c4c/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845925000807-gr15.sml,0,,,,,
1-s2.0-S2666845925000807-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845925000807/HIGHRES/image/jpeg/b9e5bb62b0fa498678d392e87ca07943/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845925000807-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845925000807-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845925000807/HIGHRES/image/jpeg/32b887bb97429779dc232aceee46cf71/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845925000807-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845925000807-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845925000807/HIGHRES/image/jpeg/030f7ac6ba8cf4818542f87f12058a94/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845925000807-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845925000807-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845925000807/HIGHRES/image/jpeg/0f88a72325e66db7dacfb839b3d6c3a2/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845925000807-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845925000807-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845925000807/HIGHRES/image/jpeg/6277502a78a0dbad5429816f85cc05f8/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845925000807-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845925000807-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845925000807/HIGHRES/image/jpeg/733a32169783d5d57cff8af61ea82153/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845925000807-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845925000807-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845925000807/HIGHRES/image/jpeg/3f0ed45f793f2f4d4b6818450b9c2bfe/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845925000807-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845925000807-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845925000807/HIGHRES/image/jpeg/d03f6a4209c33bf72eb80fe2fb8f2c20/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845925000807-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845925000807-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845925000807/HIGHRES/image/jpeg/08b585dbaca66bff72e8538b9d04bbea/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845925000807-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845925000807-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845925000807/HIGHRES/image/jpeg/536bc1cea20a7b65b7fdd6fdccff6b20/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845925000807-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845925000807-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845925000807/HIGHRES/image/jpeg/d267012eb9a3709cb43045805f7c0893/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845925000807-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845925000807-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845925000807/HIGHRES/image/jpeg/f7ba2757970a20c9a32bc2d59dc616e4/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845925000807-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845925000807-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845925000807/HIGHRES/image/jpeg/1dab53f5b7a61bdafcd8f56e4f8ff7ae/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845925000807-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845925000807-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845925000807/HIGHRES/image/jpeg/dd92304c819acff8396289b1aaa61305/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845925000807-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845925000807-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845925000807/HIGHRES/image/jpeg/4ba907b61857c2097f648ca287b074ea/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845925000807-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845925000807-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845925000807/image/svg+xml/0ef234bf6bc7662586cddad1b87183bd/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845925000807-si1.svg,0,,,,,
1-s2.0-S2666845925000807-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845925000807/image/svg+xml/047a5ff175f637c832ed0dcab7d5f858/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845925000807-si3.svg,0,,,,,
1-s2.0-S2666845925000807-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845925000807/image/svg+xml/11e3d1cf56463f7853c532be76fe8269/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845925000807-si2.svg,0,,,,,
