UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2667022425001689-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/gr2/THUMBNAIL/image/gif/6d35365b79851912c98b7f9a80f85b3a/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-gr2.sml,0,,,,,
1-s2.0-S2667022425001689-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/gr10/THUMBNAIL/image/gif/49c4db06bb401470f8008ff1248e1723/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-gr10.sml,0,,,,,
1-s2.0-S2667022425001689-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/gr1/THUMBNAIL/image/gif/8b8bdda3545bd5e82d89495c27e023c1/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-gr1.sml,0,,,,,
1-s2.0-S2667022425001689-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/gr7/THUMBNAIL/image/gif/d26d1b02ac1129845cafbd57fabbc4b9/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-gr7.sml,0,,,,,
1-s2.0-S2667022425001689-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/gr6/THUMBNAIL/image/gif/426b76cbaffa093dd94a00110fa3c382/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-gr6.sml,0,,,,,
1-s2.0-S2667022425001689-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/gr5/THUMBNAIL/image/gif/75660817c7a3314fe85b8b849092180a/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-gr5.sml,0,,,,,
1-s2.0-S2667022425001689-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/gr4/THUMBNAIL/image/gif/dfb13a21b2ac7da4f0f1037ef56855cb/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-gr4.sml,0,,,,,
1-s2.0-S2667022425001689-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/gr9/THUMBNAIL/image/gif/dac3c6d137dd7ff3e45c6c905a692039/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-gr9.sml,0,,,,,
1-s2.0-S2667022425001689-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/gr8/THUMBNAIL/image/gif/b63cdf973a0fcde191aa8d815cf8aaf5/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-gr8.sml,0,,,,,
1-s2.0-S2667022425001689-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/ga1/THUMBNAIL/image/gif/57d2568fa231988c568625d07183719a/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-ga1.sml,0,,,,,
1-s2.0-S2667022425001689-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/fx2/THUMBNAIL/image/gif/6da046b34c5dfd2d29bea1f8cf82b7d8/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-fx2.sml,0,,,,,
1-s2.0-S2667022425001689-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/fx1/THUMBNAIL/image/gif/40c75f942ead4903762dbac406c5bab2/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-fx1.sml,0,,,,,
1-s2.0-S2667022425001689-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/HIGHRES/image/jpeg/762c8fc955e5870060da7601318f8133/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022425001689-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/HIGHRES/image/jpeg/25416d933dd13c2b66a288df8b5fe365/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022425001689-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/HIGHRES/image/jpeg/08bab7ee0f2aad73d61196186be5de0b/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022425001689-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/HIGHRES/image/jpeg/88d883869182a521bd43d95e2e68a21c/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022425001689-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/HIGHRES/image/jpeg/8e25939ec082b4c071c9eb220db487d1/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022425001689-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/HIGHRES/image/jpeg/c26162ad6e75eb1106c6037a68f5bc17/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022425001689-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/HIGHRES/image/jpeg/7498772f5d9b0a3fc683fb4cfeffbfd3/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022425001689-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/HIGHRES/image/jpeg/feb31241a4e023698277885a577c70a9/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022425001689-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/HIGHRES/image/jpeg/aebf5ef175ea88813e2fddcec039e6e8/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022425001689-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/HIGHRES/image/jpeg/cfc941469ef862e4d5f6459e123b90f5/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022425001689-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/HIGHRES/image/jpeg/f50d0bb35359cad9d6406cab8dc964ef/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022425001689-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/HIGHRES/image/jpeg/3820dd423a5d512ca50864190ce32539/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022425001689-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/HIGHRES/image/jpeg/c1b1408840e8dae127ec157f94d5e584/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022425001689-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/image/svg+xml/0cd39b9c45978f64346fc1d94041d7bb/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-si1.svg,0,,,,,
1-s2.0-S2667022425001689-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/image/svg+xml/fe3d9f85f7cf1790c96af3d5fe2684d4/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-si10.svg,0,,,,,
1-s2.0-S2667022425001689-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/image/svg+xml/20534ea9b0c893e4df00365d45bb8f2f/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-si11.svg,0,,,,,
1-s2.0-S2667022425001689-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/image/svg+xml/b4610303dcf339a5b5d3cf8613043528/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-si12.svg,0,,,,,
1-s2.0-S2667022425001689-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/image/svg+xml/d1f32f1f7d5d7f1f732ef04782e8888b/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-si13.svg,0,,,,,
1-s2.0-S2667022425001689-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/image/svg+xml/1a0173980713ef97046d784822f4a939/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-si14.svg,0,,,,,
1-s2.0-S2667022425001689-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/image/svg+xml/474c07a97266218a08a5f16fe4f91f1a/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-si15.svg,0,,,,,
1-s2.0-S2667022425001689-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/image/svg+xml/cfee910101a508e68bb05dc454921568/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-si16.svg,0,,,,,
1-s2.0-S2667022425001689-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/image/svg+xml/94b202a188108e9422f9154f7dd839e3/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-si17.svg,0,,,,,
1-s2.0-S2667022425001689-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/image/svg+xml/d3841aedf5f43ebd7eea0b08b083e333/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-si2.svg,0,,,,,
1-s2.0-S2667022425001689-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/image/svg+xml/530c3ebdd6758d16c95dcdc41e00b69b/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-si3.svg,0,,,,,
1-s2.0-S2667022425001689-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/image/svg+xml/7ffb6c35503d15cc6efd34ea9d9cca1a/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-si4.svg,0,,,,,
1-s2.0-S2667022425001689-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/image/svg+xml/1d05b6f4ffc26754ed73648d01f4571d/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-si5.svg,0,,,,,
1-s2.0-S2667022425001689-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/image/svg+xml/217453f44cf768d08fb74d476ba9a6f7/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-si6.svg,0,,,,,
1-s2.0-S2667022425001689-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/image/svg+xml/88c26676b2a2be521665dacb7d43b041/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-si7.svg,0,,,,,
1-s2.0-S2667022425001689-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/image/svg+xml/3e4da1d8b652e436e7ace1f984ff1f65/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-si8.svg,0,,,,,
1-s2.0-S2667022425001689-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022425001689/image/svg+xml/ba4a4baffa16c6afb359044c6d829c7b/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022425001689-si9.svg,0,,,,,
