UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666845923000831-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000831/gr4/THUMBNAIL/image/gif/4a04e2874189a46db51634d3d88b7f00/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000831-gr4.sml,0,,,,,
1-s2.0-S2666845923000831-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000831/gr5/THUMBNAIL/image/gif/606c1d669a4800920e9a3ac5cc100145/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000831-gr5.sml,0,,,,,
1-s2.0-S2666845923000831-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000831/gr6/THUMBNAIL/image/gif/5a486e00a490fca67b4a73d323d31acc/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000831-gr6.sml,0,,,,,
1-s2.0-S2666845923000831-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000831/gr1/THUMBNAIL/image/gif/cff3548885b827bdeaddee13482d5da5/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000831-gr1.sml,0,,,,,
1-s2.0-S2666845923000831-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000831/gr2/THUMBNAIL/image/gif/a974887e58c36e75cdf4ea5a4da0e50a/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000831-gr2.sml,0,,,,,
1-s2.0-S2666845923000831-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000831/gr11/THUMBNAIL/image/gif/7ab515350fd3791ae943aa0be80b4788/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000831-gr11.sml,0,,,,,
1-s2.0-S2666845923000831-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000831/gr10/THUMBNAIL/image/gif/dacee979d502a20cc3204ab36ad2d6db/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000831-gr10.sml,0,,,,,
1-s2.0-S2666845923000831-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000831/gr7/THUMBNAIL/image/gif/df3a2ed15a73db564f92343d0774918e/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000831-gr7.sml,0,,,,,
1-s2.0-S2666845923000831-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000831/gr8/THUMBNAIL/image/gif/57d4b9edcdabd9e6c632ddfce1fcb8e0/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000831-gr8.sml,0,,,,,
1-s2.0-S2666845923000831-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000831/HIGHRES/image/jpeg/286b327da185253506b19cb79b8da962/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000831-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000831-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000831/HIGHRES/image/jpeg/7af3dfa32facba74391dd9cb25d9008a/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000831-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000831-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000831/HIGHRES/image/jpeg/ed7d45e78c6ff4d3681a85b1a5e6a135/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000831-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000831-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000831/HIGHRES/image/jpeg/bab819dc95973ecc0c2106a41af14ecc/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000831-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000831-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000831/HIGHRES/image/jpeg/cbe617d92e32f6ed82c5240d77bd9680/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000831-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000831-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000831/HIGHRES/image/jpeg/cb3635877a398e3b54788a679f92e9ef/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000831-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000831-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000831/HIGHRES/image/jpeg/9304190ca2327ad1ba30f1914033b85d/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000831-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000831-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000831/HIGHRES/image/jpeg/932ad609f08e047bd510c1c8f87503e2/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000831-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000831-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000831/HIGHRES/image/jpeg/aee5fb1a8d80c743e76c9ee22ab9d0a6/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000831-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000831-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000831/HIGHRES/image/jpeg/59e042b31fae10178294ee96b5021ead/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000831-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000831-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000831/HIGHRES/image/jpeg/bf91737795006d7d15ede41dade2e70f/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000831-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000831-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000831/image/svg+xml/ef726dba032f470030a1e779d8a92926/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000831-si11.svg,0,,,,,
1-s2.0-S2666845923000831-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000831/image/svg+xml/1f4d37f598ff7d4eb9750017d18f8c65/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000831-si9.svg,0,,,,,
1-s2.0-S2666845923000831-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000831/image/svg+xml/a326ae041aff2d191239631be86ccf33/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000831-si10.svg,0,,,,,
1-s2.0-S2666845923000831-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000831/image/svg+xml/9283fb2ff65913d2ce63ccdbdef2d0a4/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000831-si7.svg,0,,,,,
1-s2.0-S2666845923000831-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000831/image/svg+xml/aff3def3962c1c99c077cc9027482daa/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000831-si8.svg,0,,,,,
1-s2.0-S2666845923000831-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000831/image/svg+xml/52750bb275f73b8dc737c1907220db9c/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000831-si6.svg,0,,,,,
1-s2.0-S2666845923000831-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000831/image/svg+xml/796ecae7420ff3a6d772c3376ca14ec8/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000831-si12.svg,0,,,,,
1-s2.0-S2666845923000831-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000831/image/svg+xml/d17db6c28815afdf0ca6684cc4741201/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000831-si13.svg,0,,,,,
1-s2.0-S2666845923000831-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000831/image/svg+xml/824666bf36aae105f1331e3fc4ec7e1d/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000831-si1.svg,0,,,,,
1-s2.0-S2666845923000831-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000831/image/svg+xml/05dfe0790f4860b97f65b70fb1714e83/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000831-si5.svg,0,,,,,
1-s2.0-S2666845923000831-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000831/image/svg+xml/20511f131c7035bfa49d5a9213f33f8b/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000831-si4.svg,0,,,,,
1-s2.0-S2666845923000831-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000831/image/svg+xml/4434d4bce2ed19a217eae024f177a205/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000831-si3.svg,0,,,,,
1-s2.0-S2666845923000831-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000831/image/svg+xml/4b48a7b2e46d76be5260684957c20b00/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000831-si2.svg,0,,,,,
1-s2.0-S2666845923000831-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000831/image/svg+xml/948fe40af715df4bef13511827d14702/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000831-si14.svg,0,,,,,
1-s2.0-S2666845923000831-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10XBZ5MJB3T/MAIN/application/pdf/5617d02fc323e041513c1019edea5b6d/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000831-am.pdf,0,,,,,
