UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0257897223009593-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223009593/gr2/THUMBNAIL/image/gif/354e6d07dc5faf0a5cd9e5b46a1c7515/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223009593-gr2.sml,0,,,,,
1-s2.0-S0257897223009593-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223009593/gr1/THUMBNAIL/image/gif/3b1a64efc35e5326f7dfa337e1eef21b/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223009593-gr1.sml,0,,,,,
1-s2.0-S0257897223009593-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223009593/gr8/THUMBNAIL/image/gif/da97fecf04e1b05933733f79bd76565f/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223009593-gr8.sml,0,,,,,
1-s2.0-S0257897223009593-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223009593/gr7/THUMBNAIL/image/gif/ea22d50a85d64687083c81122ff21f68/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223009593-gr7.sml,0,,,,,
1-s2.0-S0257897223009593-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223009593/gr9/THUMBNAIL/image/gif/b0dfb9dcf839b537ddbbd9d55bb937dc/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223009593-gr9.sml,0,,,,,
1-s2.0-S0257897223009593-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223009593/gr4/THUMBNAIL/image/gif/2ed5da018ea7f7fedf378f491cc79135/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223009593-gr4.sml,0,,,,,
1-s2.0-S0257897223009593-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223009593/gr3/THUMBNAIL/image/gif/0aee2a0f3ead09a44dcc615c5638e789/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223009593-gr3.sml,0,,,,,
1-s2.0-S0257897223009593-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223009593/gr10/THUMBNAIL/image/gif/e3d06edcdd1ec8dc323b93c4733db3c3/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223009593-gr10.sml,0,,,,,
1-s2.0-S0257897223009593-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223009593/gr6/THUMBNAIL/image/gif/1f82616609f6c96b613fd9c0241a8a72/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223009593-gr6.sml,0,,,,,
1-s2.0-S0257897223009593-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223009593/gr5/THUMBNAIL/image/gif/249914b0456d91043c5cfa1f8fd00565/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223009593-gr5.sml,0,,,,,
1-s2.0-S0257897223009593-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223009593/HIGHRES/image/jpeg/6623ad21c0578fe0a8aafc2b3a392e91/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223009593-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897223009593-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223009593/HIGHRES/image/jpeg/f0bb7099412b938d7596f9311928c601/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223009593-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897223009593-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223009593/HIGHRES/image/jpeg/dc31d49cfb0bf3447ef5a73ef5dcb1c1/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223009593-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897223009593-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223009593/HIGHRES/image/jpeg/ce10407aad885bec1d1e9548ac6853cb/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223009593-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897223009593-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223009593/HIGHRES/image/jpeg/4ee827b462dbc6f39f292d8c8b4b95ec/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223009593-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897223009593-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223009593/HIGHRES/image/jpeg/d98f83bbfb95eaad029fc3ab2ae5b466/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223009593-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897223009593-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223009593/HIGHRES/image/jpeg/d28ae73b3422cea28fca0b31b16942d4/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223009593-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897223009593-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223009593/HIGHRES/image/jpeg/94e43e0964f70898385ec821e75fc334/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223009593-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897223009593-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223009593/HIGHRES/image/jpeg/8b005f421f2a441094ac5b9da5ceaecb/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223009593-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897223009593-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223009593/HIGHRES/image/jpeg/60f5f53d2c92e361897f6107737c72a1/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223009593-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897223009593-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223009593/image/svg+xml/292f46ad0b9fe60e3c3f75646b5bf0cc/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223009593-si1.svg,0,,,,,
1-s2.0-S0257897223009593-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223009593/image/svg+xml/75c13a089d9fef5307af93185cbbbfeb/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223009593-si2.svg,0,,,,,
1-s2.0-S0257897223009593-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223009593/image/svg+xml/5126ce29a7d765c497b2afb9f4405e36/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223009593-si4.svg,0,,,,,
1-s2.0-S0257897223009593-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223009593/image/svg+xml/163fc106724efa328377e2da4d6123db/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223009593-si5.svg,0,,,,,
1-s2.0-S0257897223009593-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10X1DK8X10D/MAIN/application/pdf/6b6d6453f2ed0ed8f0499c2e5caa35bd/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223009593-am.pdf,0,,,,,
