UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0257897220301742-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/gr1/THUMBNAIL/image/gif/a02ef7c06bce8b6ef2699b6b3842c296/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-gr1.sml,0,,,,,
1-s2.0-S0257897220301742-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/gr10/THUMBNAIL/image/gif/be34806abd5e9f23aee87e4e0dce1842/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-gr10.sml,0,,,,,
1-s2.0-S0257897220301742-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/gr2/THUMBNAIL/image/gif/b8858248a00ef391ce697f5be27b3035/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-gr2.sml,0,,,,,
1-s2.0-S0257897220301742-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/gr3/THUMBNAIL/image/gif/94026a56fe87a67122878f9eb707abb1/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-gr3.sml,0,,,,,
1-s2.0-S0257897220301742-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/gr4/THUMBNAIL/image/gif/c9600bbc735a7894ff7e304a797de8cd/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-gr4.sml,0,,,,,
1-s2.0-S0257897220301742-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/gr5/THUMBNAIL/image/gif/fb8a782b59f509e19461b695aba8cf5c/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-gr5.sml,0,,,,,
1-s2.0-S0257897220301742-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/gr6/THUMBNAIL/image/gif/41fe7c4a99cacf96a91278e5f3d6da89/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-gr6.sml,0,,,,,
1-s2.0-S0257897220301742-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/gr7/THUMBNAIL/image/gif/c49e7024e81cc669f3f5cdb2707c56cf/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-gr7.sml,0,,,,,
1-s2.0-S0257897220301742-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/gr8/THUMBNAIL/image/gif/c8af8f1adec213a3a11aab8328ca2c0f/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-gr8.sml,0,,,,,
1-s2.0-S0257897220301742-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/gr9/THUMBNAIL/image/gif/79a99ed04c305b2d6024186a37fb9560/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-gr9.sml,0,,,,,
1-s2.0-S0257897220301742-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/gr1/HIGHRES/image/jpeg/2097e24f1a62bec414ce932c4260b90c/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897220301742-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/gr10/HIGHRES/image/jpeg/a52977ba47f93d1c1a806118b9f68719/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897220301742-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/gr2/HIGHRES/image/jpeg/04dafffec832702a37b6573e57b0b22c/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897220301742-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/gr3/HIGHRES/image/jpeg/31b1716a99673ece56fa2d8a2019f7f7/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897220301742-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/gr4/HIGHRES/image/jpeg/33730954f3b0efc189bc6a94089194b5/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897220301742-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/gr5/HIGHRES/image/jpeg/7e1aad3f7d0014c752e684b75a2ffa57/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897220301742-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/gr6/HIGHRES/image/jpeg/a0aa961828aff6d9cde7bdbca981c99e/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897220301742-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/gr7/HIGHRES/image/jpeg/5653cafb8790328cca187e87c30f28f8/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897220301742-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/gr8/HIGHRES/image/jpeg/7481bb2894b55d9330edbd3338a76d63/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897220301742-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/gr9/HIGHRES/image/jpeg/c8d2aa8eb173182e1370d0719f2a9cb0/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897220301742-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/STRIPIN/image/svg+xml/37a97f184b5e07390f0eb295e1de84eb/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-si1.svg,0,,,,,
1-s2.0-S0257897220301742-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/STRIPIN/image/svg+xml/c31dce1de06ceedd8bd536bdf3e2f3c7/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-si10.svg,0,,,,,
1-s2.0-S0257897220301742-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/STRIPIN/image/svg+xml/ff0d7424e1cd75c782f7061b3290c6a5/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-si11.svg,0,,,,,
1-s2.0-S0257897220301742-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/STRIPIN/image/svg+xml/007217a7b4931b11f7a26f92f92874d8/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-si12.svg,0,,,,,
1-s2.0-S0257897220301742-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/STRIPIN/image/svg+xml/b6b91010c4ebca1073eee36c716a8ce9/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-si13.svg,0,,,,,
1-s2.0-S0257897220301742-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/STRIPIN/image/svg+xml/cbe6a5c881ffcb950f6d9d34acaeb679/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-si14.svg,0,,,,,
1-s2.0-S0257897220301742-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/STRIPIN/image/svg+xml/69e4d2bf7a61c45501c69c3446e9c42e/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-si15.svg,0,,,,,
1-s2.0-S0257897220301742-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/STRIPIN/image/svg+xml/fffe02da25634456a853a10d9190fc37/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-si16.svg,0,,,,,
1-s2.0-S0257897220301742-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/STRIPIN/image/svg+xml/41ad6c9f65101c3aeafe85f3140b9cfe/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-si17.svg,0,,,,,
1-s2.0-S0257897220301742-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/STRIPIN/image/svg+xml/79764a4e6e08c3ec7edf88200116a50c/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-si2.svg,0,,,,,
1-s2.0-S0257897220301742-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/STRIPIN/image/svg+xml/c462e834c97d4a02e1a1d3575ae60830/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-si3.svg,0,,,,,
1-s2.0-S0257897220301742-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/STRIPIN/image/svg+xml/e15c540f40b6ee9fbf1919b1cafe5fbe/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-si4.svg,0,,,,,
1-s2.0-S0257897220301742-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/STRIPIN/image/svg+xml/b17647e65f194b12392ef453c73ef725/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-si5.svg,0,,,,,
1-s2.0-S0257897220301742-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/STRIPIN/image/svg+xml/a8fe775b8eb2fe02f94824a8cbb8afc9/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-si6.svg,0,,,,,
1-s2.0-S0257897220301742-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/STRIPIN/image/svg+xml/107083b2978665361a242b772af10cfe/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-si7.svg,0,,,,,
1-s2.0-S0257897220301742-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/STRIPIN/image/svg+xml/4a374b7e24c9c6a9dc0c24dabb2757ff/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-si8.svg,0,,,,,
1-s2.0-S0257897220301742-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897220301742/STRIPIN/image/svg+xml/1bc5eac3f1414f635f46fa55b5130e3a/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-si9.svg,0,,,,,
1-s2.0-S0257897220301742-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10HPZXX66RT/MAIN/application/pdf/05a7731e7b5bf87c7bca5f25d06b5e9c/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897220301742-am.pdf,0,,,,,
