UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666845924001405-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924001405/gr1/THUMBNAIL/image/gif/e432f9be2fa1cd4fc65e45261caed621/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924001405-gr1.sml,0,,,,,
1-s2.0-S2666845924001405-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924001405/gr2/THUMBNAIL/image/gif/30d5b276fb23a8dbcd67a243881d61d5/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924001405-gr2.sml,0,,,,,
1-s2.0-S2666845924001405-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924001405/gr10/THUMBNAIL/image/gif/e44abe1f4314f21bf32f25836770ff60/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924001405-gr10.sml,0,,,,,
1-s2.0-S2666845924001405-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924001405/gr3/THUMBNAIL/image/gif/a38925f53f4b44ecc1df3108cdbfa3b6/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924001405-gr3.sml,0,,,,,
1-s2.0-S2666845924001405-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924001405/gr8/THUMBNAIL/image/gif/bb7710001065a162eef784030431a790/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924001405-gr8.sml,0,,,,,
1-s2.0-S2666845924001405-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924001405/gr9/THUMBNAIL/image/gif/a8cbf5ee10a7510e3af2b46b9f1bfb99/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924001405-gr9.sml,0,,,,,
1-s2.0-S2666845924001405-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924001405/gr4/THUMBNAIL/image/gif/8d48971b5d7ba41a75f1d7aa3cf92c21/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924001405-gr4.sml,0,,,,,
1-s2.0-S2666845924001405-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924001405/gr5/THUMBNAIL/image/gif/c168ec5cd9a32dcebdca2d66d30c08d2/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924001405-gr5.sml,0,,,,,
1-s2.0-S2666845924001405-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924001405/gr6/THUMBNAIL/image/gif/6b81ade6de494a567859319d8f9fcf74/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924001405-gr6.sml,0,,,,,
1-s2.0-S2666845924001405-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924001405/gr7/THUMBNAIL/image/gif/df2e5f97303fb4d17766777a050f8eba/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924001405-gr7.sml,0,,,,,
1-s2.0-S2666845924001405-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924001405/HIGHRES/image/jpeg/96d039b10a3026557ea94cfed40972eb/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924001405-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924001405-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924001405/HIGHRES/image/jpeg/644ab4a054fe29fd85f33539ebe5ba7e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924001405-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924001405-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924001405/HIGHRES/image/jpeg/19c495d926624cb0d16551dd18e5fe8a/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924001405-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924001405-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924001405/HIGHRES/image/jpeg/de1cdd9e3877fa4adc595cb25695c68b/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924001405-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924001405-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924001405/HIGHRES/image/jpeg/b86848bf36b767f1fba07ded0a72f1f1/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924001405-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924001405-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924001405/HIGHRES/image/jpeg/0adeaf7fe12a4035abfcab5c34d61534/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924001405-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924001405-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924001405/HIGHRES/image/jpeg/d0e1e102f67a514e067b3ae37285e5ed/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924001405-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924001405-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924001405/HIGHRES/image/jpeg/6b691087de6efa8109260bb479c8cda6/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924001405-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924001405-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924001405/HIGHRES/image/jpeg/1d965b63107a9e7f2392eb192466ae16/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924001405-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924001405-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924001405/HIGHRES/image/jpeg/b72559a2b6fa3e6b0177738c4775859d/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924001405-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924001405-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:1056942GS7L/MAIN/application/pdf/060e0c49238585b6fe24ac16f14e9ce4/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924001405-am.pdf,0,,,,,
