UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666845924000667-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000667/HIGHRES/image/jpeg/2871dbe9ee093d481ebd50d64811e759/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000667-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000667-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000667/HIGHRES/image/jpeg/d3a8474597f87bf964a16a5a397a9df3/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000667-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000667-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000667/HIGHRES/image/jpeg/bb1d5480d90ae8ce6b256d6a9ff217ba/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000667-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000667-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000667/HIGHRES/image/jpeg/1ccd7059f96b50a49a32f278cb98d839/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000667-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000667-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000667/HIGHRES/image/jpeg/891de0d149613b2edcb428ea645c2243/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000667-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000667-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000965/HIGHRES/image/jpeg/69a2c0c0a571d98c100d4ade031a9215/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000667-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000667-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000667/image/svg+xml/1d34151cdbe31d7c813c685f22dff7cd/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000667-si11.svg,0,,,,,
1-s2.0-S2666845924000667-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000667/image/svg+xml/5c96d3597c0fa91c5899035989b418c7/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000667-si9.svg,0,,,,,
1-s2.0-S2666845924000667-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000667/image/svg+xml/1826ad1ead049eb37b06bf38cd74e674/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000667-si10.svg,0,,,,,
1-s2.0-S2666845924000667-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000667/image/svg+xml/afc9f3f27f53f7fd62ae89f0811cf77a/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000667-si7.svg,0,,,,,
1-s2.0-S2666845924000667-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000667/image/svg+xml/8532a6e1c648310717a8a878bf960180/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000667-si8.svg,0,,,,,
1-s2.0-S2666845924000667-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000667/image/svg+xml/2a6a0e05cc2f9a48032c993058f15319/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000667-si6.svg,0,,,,,
1-s2.0-S2666845924000667-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000667/image/svg+xml/a899a9e74d66e17ffda8dafc45ab0cbd/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000667-si12.svg,0,,,,,
1-s2.0-S2666845924000667-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000667/image/svg+xml/d4c4798ad0d6729a4f67d5f1f760bacd/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000667-si13.svg,0,,,,,
1-s2.0-S2666845924000667-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000667/image/svg+xml/46a9f8abf4ab36b0cfcbd5aa6bdae854/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000667-si1.svg,0,,,,,
1-s2.0-S2666845924000667-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000667/image/svg+xml/6f8509f41e9673673cf9ecbd9d775690/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000667-si5.svg,0,,,,,
1-s2.0-S2666845924000667-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000667/image/svg+xml/68dc9da627d55fc0c456bc56dfe68843/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000667-si4.svg,0,,,,,
1-s2.0-S2666845924000667-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000667/image/svg+xml/5211831e3233fd2741b63a7109e3ad02/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000667-si3.svg,0,,,,,
1-s2.0-S2666845924000667-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000667/image/svg+xml/ec73050583a489b6e0fe082a54738531/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000667-si2.svg,0,,,,,
1-s2.0-S2666845924000667-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:101TQQNS9FC/MAIN/application/pdf/7875224a5133b8d3a647576aafed1c95/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000667-am.pdf,0,,,,,
