UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666845926000632-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845926000632/gr4/THUMBNAIL/image/gif/9808c5abf6cf8f4d7e02b782a4aa1031/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845926000632-gr4.sml,0,,,,,
1-s2.0-S2666845926000632-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592600111X/gr1/THUMBNAIL/image/gif/52fca2ce547e9d7f0f02eb1bcc180bb0/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845926000632-gr1.sml,0,,,,,
1-s2.0-S2666845926000632-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592600111X/gr2/THUMBNAIL/image/gif/5d768f1a4bc7def86ee0a7139a4c2a16/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845926000632-gr2.sml,0,,,,,
1-s2.0-S2666845926000632-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845926000632/HIGHRES/image/jpeg/cd3e161157bbb81ba415b2e49b94f24e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845926000632-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845926000632-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845926000632/HIGHRES/image/jpeg/31a1fcb5e1686072c59e6dd4ddb02d45/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845926000632-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845926000632-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845926000632/HIGHRES/image/jpeg/4594d0b6f70e9ffaab444119e1a1b543/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845926000632-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845926000632-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845926000632/HIGHRES/image/jpeg/c6bbb29c9e8da162f0a04cf89b52353a/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845926000632-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845926000632-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845926000632/HIGHRES/image/jpeg/f836d9ae09c0fdf051b43586ef39ad1f/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845926000632-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845926000632-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845926000632/HIGHRES/image/jpeg/b52fb6124cd9be730463d0d9a4f103ee/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845926000632-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845926000632-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845926000632/HIGHRES/image/jpeg/78e4d5c0e7ef84c11ff67e467a8c751e/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845926000632-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845926000632-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592600111X/HIGHRES/image/jpeg/b568d770d779a6d20b0fd8f48cde3944/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845926000632-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845926000632-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592600111X/HIGHRES/image/jpeg/586fa104f5dbae9526dfd131646854d5/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845926000632-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845926000632-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845926000632/image/svg+xml/8b10e14fa1c259e0a62e9b18e2329e0f/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845926000632-si1.svg,0,,,,,
1-s2.0-S2666845926000632-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845926000632/image/svg+xml/57fd4dac6171baf9722f9f6dde139b58/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845926000632-si2.svg,0,,,,,
