UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0257897226002355-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/gr12/DOWNSAMPLED/image/jpeg/fa194d6301c04db2a5f46704324daec2/gr12.jpg,gr12.jpg,Equivalent circuit models used for fitting the EIS data of a) the bare Mg–Ca alloy and b) Q-Dia films.,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr12_lrg.jpg,0,,,,,
1-s2.0-S0257897226002355-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/gr9/DOWNSAMPLED/image/jpeg/66985b86197d554abd2e872b2dd25826/gr9.jpg,gr9.jpg,"Polarization resistance of the bare Mg–Ca alloy, Q-Dia1, and Q-Dia2 films.",https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr9_lrg.jpg,0,,,,,
1-s2.0-S0257897226002355-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/gr4/DOWNSAMPLED/image/jpeg/d5a40c3f81e3b2f92f975adffb118c0b/gr4.jpg,gr4.jpg,"Potentiodynamic polarization results in SBF solution: (a) polarization curves and (b) corrosion rate of the bare Mg–Ca alloy, Q-Dia1, and Q-Dia2 films.",https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr4_lrg.jpg,0,,,,,
1-s2.0-S0257897226002355-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/gr3/DOWNSAMPLED/image/jpeg/2aa69defa1fcef82f248f500273e0afd/gr3.jpg,gr3.jpg,A schematic of the corrosion and protection mechanism in SBF solution for (a–c) Q-Dia1 and (d–f) Q-Dia2 coatings on Mg–Ca alloy.,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr3_lrg.jpg,0,,,,,
1-s2.0-S0257897226002355-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/gr2/DOWNSAMPLED/image/jpeg/db8f58ded223c1b76316ebf626e36fc6/gr2.jpg,gr2.jpg,"Scratch test results of the Q-Dia2 coating on the Mg–Ca alloy: (a) Optical image of the scratch track with tangential force as a function of scratch length and the corresponding critical loads (LC2 and LC3); (b) normal force, acoustic emission, and penetration depth signals recorded during the scratch test.",https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr2_lrg.jpg,0,,,,,
1-s2.0-S0257897226002355-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/gr1/DOWNSAMPLED/image/jpeg/febe63124e4b286b1a9e83677828479d/gr1.jpg,gr1.jpg,"Tribological behavior under wet sliding conditions in SBF: (a) friction curves; (b) average coefficient of friction (COF) and wear rate of the of the Al2O3 counter-body; (c, d) wear track morphologies of the bare Mg–Ca alloy and the Q-Dia2-coated sample tested against an Al2O3 counter-body under normal loads of 2 N and 4 N for 10 min.",https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr1_lrg.jpg,0,,,,,
1-s2.0-S0257897226002355-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/gr15/THUMBNAIL/image/gif/b6cd57aab9fb56012cd65a054b123e88/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr15.sml,0,,,,,
1-s2.0-S0257897226002355-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/gr14/THUMBNAIL/image/gif/05c3e15dc0034b3e9f2113d43f3ec802/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr14.sml,0,,,,,
1-s2.0-S0257897226002355-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/gr16/THUMBNAIL/image/gif/5a8025d0225a3661e24f6730819dbeb6/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr16.sml,0,,,,,
1-s2.0-S0257897226002355-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/gr8/THUMBNAIL/image/gif/895d1e458f29c87c3e5b6d96a14bf991/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr8.sml,0,,,,,
1-s2.0-S0257897226002355-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/gr11/THUMBNAIL/image/gif/594b6ce1380218c36b647cbba5de239a/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr11.sml,0,,,,,
1-s2.0-S0257897226002355-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/gr7/THUMBNAIL/image/gif/af59ca132a0f953d272df61f1c3292ad/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr7.sml,0,,,,,
1-s2.0-S0257897226002355-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/gr10/THUMBNAIL/image/gif/97f3fdeb11b106c6d9200ecd17aab795/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr10.sml,0,,,,,
1-s2.0-S0257897226002355-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/gr6/THUMBNAIL/image/gif/970451a90aed124062a27ce4b09ecf23/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr6.sml,0,,,,,
1-s2.0-S0257897226002355-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/gr13/THUMBNAIL/image/gif/3b4487fff2ca61c049b60473e29cfc50/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr13.sml,0,,,,,
1-s2.0-S0257897226002355-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/gr5/THUMBNAIL/image/gif/29d74a93ec00250011ec28e3eb6e22b2/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr5.sml,0,,,,,
1-s2.0-S0257897226002355-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/gr12/THUMBNAIL/image/gif/a5c62aedc9ff0ad7f16e79d9a9855f4c/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr12.sml,0,,,,,
1-s2.0-S0257897226002355-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/gr9/THUMBNAIL/image/gif/1f709f602b8c8a1e7529e7e874a14a41/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr9.sml,0,,,,,
1-s2.0-S0257897226002355-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/gr4/THUMBNAIL/image/gif/c65ad50bab59b3f6522fdaf7966d4d4b/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr4.sml,0,,,,,
1-s2.0-S0257897226002355-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/gr3/THUMBNAIL/image/gif/d28dbc91b42dec0b89e08c5df1f450b5/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr3.sml,0,,,,,
1-s2.0-S0257897226002355-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/gr2/THUMBNAIL/image/gif/753e12ef28293b643553f53fea951bcc/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr2.sml,0,,,,,
1-s2.0-S0257897226002355-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/gr1/THUMBNAIL/image/gif/5c14a86bc069527b37d1c223950a6204/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr1.sml,0,,,,,
1-s2.0-S0257897226002355-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/HIGHRES/image/jpeg/b93f871157ca2c3fee35b0ca68f6c159/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897226002355-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/HIGHRES/image/jpeg/4d7f24049c7c97922206dc9578da04bd/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897226002355-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/HIGHRES/image/jpeg/2b6aae66a896d1977c8fa89fce41534f/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897226002355-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/HIGHRES/image/jpeg/4b71fe229fc785741fbd02214d98e53a/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897226002355-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/HIGHRES/image/jpeg/569cd5e3bad43fa9b835888fa8ec42fd/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897226002355-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/HIGHRES/image/jpeg/fe2d5d88796e62bcc514cc3a2b0f5af3/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897226002355-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/HIGHRES/image/jpeg/ebdf14373d4b52ef5de9b42548876761/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897226002355-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/HIGHRES/image/jpeg/7b1c28e26367426853a64efed57c2c6a/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897226002355-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/HIGHRES/image/jpeg/3fc8398407a55cb598982de3f4b4baf2/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897226002355-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/HIGHRES/image/jpeg/8bbc9b71099497ad89a6f7e2e7c8ee98/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897226002355-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/HIGHRES/image/jpeg/c7f551a4470cba5602ee8fe82a69f556/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897226002355-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/HIGHRES/image/jpeg/d6fcaf3cdd8638a73bccc063b68de4af/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897226002355-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/HIGHRES/image/jpeg/7ee62efcdbe015277e31b5ae48beeb58/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897226002355-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/HIGHRES/image/jpeg/bd28497b3b6e4e7dfbe1e7468dba57d3/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897226002355-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002628/HIGHRES/image/jpeg/6e80f1f70e530a5e88ebebc8b484fe9b/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897226002355-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002628/HIGHRES/image/jpeg/e5296b74ba660d9235c738a8c735b492/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897226002355-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/1a65ca053db256db64494a6c730b3386/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-mmc1.docx,0,,,,,
1-s2.0-S0257897226002355-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/image/svg+xml/21d0f12b008542700c74093e0f26f84e/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-si1.svg,0,,,,,
1-s2.0-S0257897226002355-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/image/svg+xml/f1a5d80d0596badebf38f203476cbac5/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-si10.svg,0,,,,,
1-s2.0-S0257897226002355-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/image/svg+xml/51f58f29530fe9391713a73cc867b1ac/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-si13.svg,0,,,,,
1-s2.0-S0257897226002355-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/image/svg+xml/b935a2630b22bb8a31747b3e9ac0e06d/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-si2.svg,0,,,,,
1-s2.0-S0257897226002355-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/image/svg+xml/6766b52e6a567740bb065661193df4ad/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-si20.svg,0,,,,,
1-s2.0-S0257897226002355-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/image/svg+xml/5d2df30ac8a94aa4835e176c9f8ff825/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-si21.svg,0,,,,,
1-s2.0-S0257897226002355-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/image/svg+xml/d0c0c710995238203d3fdc098832ea8f/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-si29.svg,0,,,,,
1-s2.0-S0257897226002355-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/image/svg+xml/ea136d7cdbe84fb8226e4367d744be68/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-si3.svg,0,,,,,
1-s2.0-S0257897226002355-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/image/svg+xml/4055e9df1f45e1fb0d97b486cd9cbbf2/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-si31.svg,0,,,,,
1-s2.0-S0257897226002355-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/image/svg+xml/58ceb038613c30340220391d2e364561/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-si32.svg,0,,,,,
1-s2.0-S0257897226002355-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/image/svg+xml/911854c0ea546762036732583fde5c66/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-si33.svg,0,,,,,
1-s2.0-S0257897226002355-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/image/svg+xml/9098e6eb5033e9f0b5fa37fd5c6e0a80/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-si34.svg,0,,,,,
1-s2.0-S0257897226002355-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/image/svg+xml/cf95daf3cd18a8c41dcecca0e980189c/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-si36.svg,0,,,,,
1-s2.0-S0257897226002355-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/image/svg+xml/dfdde2cca04187e28772b1b754c7a308/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-si39.svg,0,,,,,
1-s2.0-S0257897226002355-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/image/svg+xml/13a9ea6a2c99174568710be2e0a3e658/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-si4.svg,0,,,,,
1-s2.0-S0257897226002355-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/image/svg+xml/e55011b77b4af3845f6a53d9c0662934/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-si40.svg,0,,,,,
1-s2.0-S0257897226002355-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/image/svg+xml/487435d3f4308e9ecc67f0c73045f701/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-si5.svg,0,,,,,
1-s2.0-S0257897226002355-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/image/svg+xml/ec476178da1cbb4b693532dca54524c0/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-si6.svg,0,,,,,
1-s2.0-S0257897226002355-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/image/svg+xml/d6d317e1a3be60d70a1e72bb4dd69fae/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-si7.svg,0,,,,,
1-s2.0-S0257897226002355-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002355/image/svg+xml/8b3e15009cce3a12104e4868dd424c17/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002355-si8.svg,0,,,,,
