UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0257897223006977-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/gr12/DOWNSAMPLED/image/jpeg/f6bce75413c18599dcaa2558e1549784/gr12.jpg,gr12.jpg,"SEM images (a-e) and element contents (f) of MAO-coated bare AZ31 immersed in different solutions of (a) 0.05 M Ga3+, (b) 0.05 M Fe3+, (c) 0.05 M Ag+, (d) 0.05 M Cu2+, and (e) 0.05 M Zn2+.",https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-gr12_lrg.jpg,0,,,,,
1-s2.0-S0257897223006977-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/gr11/DOWNSAMPLED/image/jpeg/0779d1167c7c12f6356fd64de4b4755b/gr11.jpg,gr11.jpg,Schematic diagram of the degradation mechanism of the MAO/Mg-Al-Ga-LDH coating.,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-gr11_lrg.jpg,0,,,,,
1-s2.0-S0257897223006977-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/ga1/DOWNSAMPLED/image/jpeg/00a878989775e678bf14273b5916f23f/ga1.jpg,ga1.jpg,"Summary of antibacterial activity, cytotoxicity and anticorrosion activity of metal ions doped Mg-based medical materials [50–59].",https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-ga1_lrg.jpg,0,,,,,
1-s2.0-S0257897223006977-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/gr10/DOWNSAMPLED/image/jpeg/9bb65b34ac8fea4dc77cb027f7600551/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-gr10_lrg.jpg,0,,,,,
1-s2.0-S0257897223006977-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/gr1/THUMBNAIL/image/gif/58c49326fbbf2cdebcfea7affecd0cd4/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-gr1.sml,0,,,,,
1-s2.0-S0257897223006977-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/gr3/THUMBNAIL/image/gif/abbe54e5be64ce4745d2eb32e7a24bcc/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-gr3.sml,0,,,,,
1-s2.0-S0257897223006977-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/gr2/THUMBNAIL/image/gif/a7ed0df69d445000478fd1b99a9b5c13/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-gr2.sml,0,,,,,
1-s2.0-S0257897223006977-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/gr5/THUMBNAIL/image/gif/3be9af92cd55015a5115ca15e03a7710/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-gr5.sml,0,,,,,
1-s2.0-S0257897223006977-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/gr4/THUMBNAIL/image/gif/784c61180632388fd4fcd178c61d6503/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-gr4.sml,0,,,,,
1-s2.0-S0257897223006977-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/gr7/THUMBNAIL/image/gif/942daa973a712738ccd39a92194c857d/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-gr7.sml,0,,,,,
1-s2.0-S0257897223006977-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/gr6/THUMBNAIL/image/gif/0797e779d3e75d5ae30fc13f73aa545e/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-gr6.sml,0,,,,,
1-s2.0-S0257897223006977-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/gr9/THUMBNAIL/image/gif/3af3c00aea4eb4e4f98058059380d893/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-gr9.sml,0,,,,,
1-s2.0-S0257897223006977-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/gr8/THUMBNAIL/image/gif/27761ae5aa2f3f71dca0be8efb587953/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-gr8.sml,0,,,,,
1-s2.0-S0257897223006977-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/gr13/THUMBNAIL/image/gif/3a34698dde1f9e8771c3849a1c36439e/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-gr13.sml,0,,,,,
1-s2.0-S0257897223006977-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/gr12/THUMBNAIL/image/gif/9dd069da88a455f77ce86e07e7de61dc/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-gr12.sml,0,,,,,
1-s2.0-S0257897223006977-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/gr11/THUMBNAIL/image/gif/0cea08cfab91c039882ec5e7d4e72d40/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-gr11.sml,0,,,,,
1-s2.0-S0257897223006977-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/ga1/THUMBNAIL/image/gif/ad091c170decf96b26e817174cd02210/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-ga1.sml,0,,,,,
1-s2.0-S0257897223006977-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/gr10/THUMBNAIL/image/gif/3fac03f5de0aa68d0a0bfaee492546e5/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-gr10.sml,0,,,,,
1-s2.0-S0257897223006977-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/HIGHRES/image/jpeg/d88319213f697463e7c9f73d6da5b895/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897223006977-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/HIGHRES/image/jpeg/1900d0fe2747ed5320400b56c845a3f2/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897223006977-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/HIGHRES/image/jpeg/5d3ec491618ae92b5fbefee3637d1e1e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897223006977-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/HIGHRES/image/jpeg/64f27a5a5d937256e959d92889cb657b/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897223006977-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/HIGHRES/image/jpeg/b125df9ecca35d7a8921dbe4e281f570/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897223006977-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/HIGHRES/image/jpeg/16ce4d01fe1366de4159bf977f9830d1/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897223006977-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/HIGHRES/image/jpeg/9cc05ed696c7b1b2b7b1eabf9b355402/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897223006977-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/HIGHRES/image/jpeg/e3293271928e3baf87a56b6b8e1339ab/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897223006977-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/HIGHRES/image/jpeg/c8251abb2a2e37a5a1bb339d757b5a83/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897223006977-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/HIGHRES/image/jpeg/e8839182594ceeedd88ab4ed58b9591f/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897223006977-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/HIGHRES/image/jpeg/caa5671efc1fa1c300990a7d266fa0f4/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897223006977-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/HIGHRES/image/jpeg/75d3d30c13db5c555b6654e71376a454/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897223006977-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/HIGHRES/image/jpeg/5e9704ebd0a508954d70cc413d59be6f/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897223006977-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/HIGHRES/image/jpeg/70c34ae0a78997483608078cd8071d91/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897223006977-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/5b93bacc3855c32393c70f5f9177ff2c/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-mmc1.docx,0,,,,,
1-s2.0-S0257897223006977-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/image/svg+xml/48975d8666213b882b91c31fd0fc2e41/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-si1.svg,0,,,,,
1-s2.0-S0257897223006977-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/image/svg+xml/93f81a8982c4f3d0f78ff5f488ab09f1/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-si2.svg,0,,,,,
1-s2.0-S0257897223006977-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/image/svg+xml/83e04c1b74ff060cbd7c7c121f1f7a1e/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-si3.svg,0,,,,,
1-s2.0-S0257897223006977-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/image/svg+xml/46263ec0a006414437a9e38644e86c35/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-si4.svg,0,,,,,
1-s2.0-S0257897223006977-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/image/svg+xml/424cafd12314ff35433df54045e5a2f8/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-si5.svg,0,,,,,
1-s2.0-S0257897223006977-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/image/svg+xml/e1f252ac43fb0cee15b162378cdc1cdd/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-si6.svg,0,,,,,
1-s2.0-S0257897223006977-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/image/svg+xml/a19de5240cb5f841e3b8da255797bef8/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-si7.svg,0,,,,,
1-s2.0-S0257897223006977-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/image/svg+xml/b92f17f6e055b557393015ede4a575cd/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-si8.svg,0,,,,,
1-s2.0-S0257897223006977-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897223006977/image/svg+xml/79d44d12ba889c43b400bbe3960f0aef/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-si9.svg,0,,,,,
1-s2.0-S0257897223006977-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:100HBGL2FLT/MAIN/application/pdf/013ac8cc70ae454c58bcb9a3b268378d/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897223006977-am.pdf,0,,,,,
