UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666845923000132-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000132/STRIPIN/image/svg+xml/cde65ed67e3c5e1d9b92e084281aa4d6/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000132-si35.svg,0,,,,,
1-s2.0-S2666845923000132-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000132/STRIPIN/image/svg+xml/d4b6a9125ea77135bd2e57eb89fdfdec/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000132-si8.svg,0,,,,,
1-s2.0-S2666845923000132-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000132/STRIPIN/image/svg+xml/ff05e8984950289223d1f12af7cb83c7/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000132-si37.svg,0,,,,,
1-s2.0-S2666845923000132-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000132/STRIPIN/image/svg+xml/a12fd61980d5788680ce98eb5ce7fd6e/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000132-si54.svg,0,,,,,
1-s2.0-S2666845923000132-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000132/STRIPIN/image/svg+xml/184850ca8299ca52d6a5d28870fd0418/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000132-si16.svg,0,,,,,
1-s2.0-S2666845923000132-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000132/STRIPIN/image/svg+xml/5ae87c5694ef37bf994f86878d5990ee/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000132-si41.svg,0,,,,,
1-s2.0-S2666845923000132-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000132/STRIPIN/image/svg+xml/581ab935d6443dc6362fa6e1936c18d7/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000132-si20.svg,0,,,,,
1-s2.0-S2666845923000132-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000132/STRIPIN/image/svg+xml/87c92fce52a96be46005543104e22352/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000132-si6.svg,0,,,,,
1-s2.0-S2666845923000132-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000132/STRIPIN/image/svg+xml/886dc4eeefbd5bfd2fc19f8acb776ca3/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000132-si21.svg,0,,,,,
1-s2.0-S2666845923000132-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000132/STRIPIN/image/svg+xml/84054817c5917f55a532d3c7544e59c2/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000132-si19.svg,0,,,,,
1-s2.0-S2666845923000132-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000132/STRIPIN/image/svg+xml/54d9a57375fbcd7bf1c0e0a46750463c/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000132-si43.svg,0,,,,,
1-s2.0-S2666845923000132-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000132/STRIPIN/image/svg+xml/0fa36c2086c36da97d15bfc5dcf6a953/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000132-si24.svg,0,,,,,
1-s2.0-S2666845923000132-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000132/STRIPIN/image/svg+xml/6b88ba21bc06cc68314ed0e7e261a341/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000132-si40.svg,0,,,,,
1-s2.0-S2666845923000132-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000132/STRIPIN/image/svg+xml/36c8f995c7e9c0510a8cdfe426c1733a/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000132-si18.svg,0,,,,,
1-s2.0-S2666845923000132-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000132/STRIPIN/image/svg+xml/2701532383aca897e4ae27c67502bc27/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000132-si1.svg,0,,,,,
1-s2.0-S2666845923000132-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000132/STRIPIN/image/svg+xml/9a9730847e32401a4321a11fce773acc/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000132-si15.svg,0,,,,,
1-s2.0-S2666845923000132-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000132/STRIPIN/image/svg+xml/c8f5ac70ddd3c8b0a1bf1e3e3fff7da0/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000132-si38.svg,0,,,,,
1-s2.0-S2666845923000132-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000132/STRIPIN/image/svg+xml/df0726d0a35b0e7885bfba216e504346/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000132-si52.svg,0,,,,,
1-s2.0-S2666845923000132-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000132/STRIPIN/image/svg+xml/6821596cacb12e4bb0ab043401660762/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000132-si53.svg,0,,,,,
1-s2.0-S2666845923000132-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000132/STRIPIN/image/svg+xml/30c4df52165c3ee2f181737e442db4ce/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000132-si17.svg,0,,,,,
1-s2.0-S2666845923000132-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000132/STRIPIN/image/svg+xml/687c3e1d97b1a0c928fc5600c59f6bbb/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000132-si39.svg,0,,,,,
1-s2.0-S2666845923000132-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000132/STRIPIN/image/svg+xml/a79a61b590dad92f382507461b2e9710/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000132-si34.svg,0,,,,,
1-s2.0-S2666845923000132-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000132/STRIPIN/image/svg+xml/71b003e2f7295b3ee5045daf76268ac3/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000132-si25.svg,0,,,,,
1-s2.0-S2666845923000132-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000132/STRIPIN/image/svg+xml/a7ccc8c05506d8d5f692cffa5bfeec46/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000132-si31.svg,0,,,,,
1-s2.0-S2666845923000132-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10VGCXPXMR9/MAIN/application/pdf/bb52f8e9c87aba6b755c0590606f9937/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000132-am.pdf,0,,,,,
