UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666845926001078-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845926001078/HIGHRES/image/jpeg/a4a6209ece1341455ed8507a98450572/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845926001078-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845926001078-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845926001078/HIGHRES/image/jpeg/8a9e10e1f5191e6740a2377fce2783ed/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845926001078-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845926001078-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845926001078/HIGHRES/image/jpeg/67920823bdcbf07522cda31d09a0315e/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845926001078-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845926001078-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845926001078/HIGHRES/image/jpeg/f7b4dac36d512d7c40b42f87fdf281a6/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845926001078-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845926001078-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845926001078/HIGHRES/image/jpeg/98a3fc682fd626c14d82128972edede0/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845926001078-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845926001078-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845926001078/HIGHRES/image/jpeg/b42170b58b7d6a58658a73fffa1a7abf/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845926001078-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845926001078-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845926001078/HIGHRES/image/jpeg/9d2c901c80be83f290918c88c2576b69/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845926001078-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845926001078-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845926001078/image/svg+xml/5c3cccbcde5511abc61c84aaafcc4068/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845926001078-si1.svg,0,,,,,
1-s2.0-S2666845926001078-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845926001078/image/svg+xml/a945820b180d0e84c9cd0d91447020fc/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845926001078-si4.svg,0,,,,,
1-s2.0-S2666845926001078-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845926001078/image/svg+xml/49331fdb1c0f73e07170ea0563a69154/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845926001078-si3.svg,0,,,,,
1-s2.0-S2666845926001078-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845926001078/image/svg+xml/edf4fd96aa7977343c22ce9d29be991a/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845926001078-si2.svg,0,,,,,
