UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666523922001556-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922001556/gr2/DOWNSAMPLED/image/jpeg/6c9b926d03f80991d2fb40cb542a470a/gr2.jpg,gr2.jpg,Bode plot for bare and Ta-coated 316L SS in SBF at 7.4 pH.,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922001556-gr2_lrg.jpg,1,plot,0.0,"=
i

i
genes a scent 1:

Electron Image 1

‘(b)

mm Electron Image 1

Crk

Mnk
Fek
Nik
Totals

18.78
2.10
69.02
10.10
100.00

 
",,0.0
1-s2.0-S2666523922001556-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922001556/gr5/DOWNSAMPLED/image/jpeg/6737379df90cf26690eca59daf47963c/gr5.jpg,gr5.jpg,Potentiodynamic polarization curve for bare and Ta-coated 316L SS.,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922001556-gr5_lrg.jpg,1,curve,0.0," 

yore e

an

EHT = 20.00 kV Signal A = SE1 Date :16 Mar 2021 EHT = 20.00 kV Signal A= SE1 Date :16 Mar 2021
WD = 9.0 mm Mag= 4.00KX Time :15:45:42 HH wo=10.0mm Mag= 4.00KX Time :15:50:33

 

 

 
",,0.0
1-s2.0-S2666523922001556-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922001556/gr4/THUMBNAIL/image/gif/422e1c6cdc507fd4cdccb1d1b9c03c12/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922001556-gr4.sml,0,,,,,
1-s2.0-S2666523922001556-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922001556/gr10/THUMBNAIL/image/gif/92196997da898fda9d73e6af692abc27/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922001556-gr10.sml,0,,,,,
1-s2.0-S2666523922001556-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922001556/gr11/THUMBNAIL/image/gif/a4f008c4c1f62723112fcc6214a9f08d/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922001556-gr11.sml,0,,,,,
1-s2.0-S2666523922001556-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922001556/gr12/THUMBNAIL/image/gif/edf49e16a5f47e8b6e4540bec00a35e3/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922001556-gr12.sml,0,,,,,
1-s2.0-S2666523922001556-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922001556/gr7/THUMBNAIL/image/gif/4bae351bf58d873a39e88b3a247069db/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922001556-gr7.sml,0,,,,,
1-s2.0-S2666523922001556-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922001556/gr6/THUMBNAIL/image/gif/c64134606de498bdafc98795826d7b7d/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922001556-gr6.sml,0,,,,,
1-s2.0-S2666523922001556-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922001556/gr9/THUMBNAIL/image/gif/d176b500e357eda5cafcc3732706defc/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922001556-gr9.sml,0,,,,,
1-s2.0-S2666523922001556-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922001556/gr8/THUMBNAIL/image/gif/8c16f9d304e957b329dbf328c03c409d/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922001556-gr8.sml,0,,,,,
1-s2.0-S2666523922001556-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922001556/gr1/THUMBNAIL/image/gif/1944fdd366367bf949230666e7e714b2/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922001556-gr1.sml,0,,,,,
1-s2.0-S2666523922001556-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922001556/gr3/THUMBNAIL/image/gif/a2485963f7f013857b7c6671bb22ab2e/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922001556-gr3.sml,0,,,,,
1-s2.0-S2666523922001556-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922001556/gr2/THUMBNAIL/image/gif/2521543223303916e2d7cb151c486e0a/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922001556-gr2.sml,0,,,,,
1-s2.0-S2666523922001556-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922001556/gr5/THUMBNAIL/image/gif/0c6a7a00f4474d03823696ad9da1edc9/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922001556-gr5.sml,0,,,,,
1-s2.0-S2666523922001556-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922001556/HIGHRES/image/jpeg/64c2a4a7ac8b5b654e327078489c1699/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922001556-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523922001556-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922001556/HIGHRES/image/jpeg/fc164fb16d56d32b192d8f34a9fb913d/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922001556-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523922001556-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922001556/HIGHRES/image/jpeg/b598de9ab3f08c85913ccb8ada32a581/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922001556-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523922001556-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922001556/HIGHRES/image/jpeg/57cba8241a655be5840e21431210f635/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922001556-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523922001556-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922001556/HIGHRES/image/jpeg/74a41ef13019d77704606738a5b86657/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922001556-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523922001556-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922001556/HIGHRES/image/jpeg/ec6684c8cdc443dd8d4a959d0b4c4f36/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922001556-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523922001556-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922001556/HIGHRES/image/jpeg/2f3d822d11f4dc41547679c1a8987d57/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922001556-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523922001556-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922001556/HIGHRES/image/jpeg/f0d113da425dc8fb2a6294bfc6b229fd/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922001556-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523922001556-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922001556/HIGHRES/image/jpeg/fd77d942147e980ead16fef8f5ee0ea9/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922001556-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523922001556-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922001556/HIGHRES/image/jpeg/44c96af1fe922a958ead4657f6eca3c1/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922001556-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523922001556-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922001556/HIGHRES/image/jpeg/62267d60cc4f95e2a2bb7f89681adc85/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922001556-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523922001556-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922001556/HIGHRES/image/jpeg/acf9c31cda3c576f992e4d3b9ad71766/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922001556-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523922001556-mmc2.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922001556/mmc2/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/887af73bb4f0d5c28b73632fd165fb4b/mmc2.docx,mmc2.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922001556-mmc2.docx,0,,,,,
1-s2.0-S2666523922001556-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922001556/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/62fbabea452de8db7560580aec4dc3fb/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922001556-mmc1.docx,0,,,,,
1-s2.0-S2666523922001556-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922001556/image/svg+xml/4b9508a4a6f8eb8c92be042c13e6d4e7/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922001556-si1.svg,0,,,,,
1-s2.0-S2666523922001556-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922001556/image/svg+xml/95e85d0a37039a9672c6d5355943e5d1/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922001556-si2.svg,0,,,,,
1-s2.0-S2666523922001556-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922001556/image/svg+xml/038301ad55c61a3ad0af8fdfee7109c0/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922001556-si3.svg,0,,,,,
1-s2.0-S2666523922001556-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922001556/image/svg+xml/c3dacbc5436f3eff64906981e17df882/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922001556-si4.svg,0,,,,,
1-s2.0-S2666523922001556-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922001556/image/svg+xml/b6704b903db2e180b2f00fe784cad07c/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922001556-si5.svg,0,,,,,
1-s2.0-S2666523922001556-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523922001556/image/svg+xml/fd8310ccdb862dadbefa7ba714f01547/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922001556-si6.svg,0,,,,,
1-s2.0-S2666523922001556-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10S711JXDGG/MAIN/application/pdf/f925b089065a83d3f2d2c34f73f41b96/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523922001556-am.pdf,0,,,,,
