UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666845924000643-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/gr5/DOWNSAMPLED/image/jpeg/4607d9932aafb3c1de556fee44d8d97f/gr5.jpg,gr5.jpg,Hydrogen evolution volume in Ringer solution of the uncoated AZ91D Mg alloy and CS/Sa-50 coated sample.,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-gr5_lrg.jpg,0,,,,,
1-s2.0-S2666845924000643-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/gr6/DOWNSAMPLED/image/jpeg/a84e13105d3b3ab82794575694bada87/gr6.jpg,gr6.jpg,Curve of Sa release over 72 h.,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-gr6_lrg.jpg,1,curve,0.0,"log i / mA cm?

-1.4 -1.0

E vs Ag/AgClsat / V

 
",,0.0
1-s2.0-S2666845924000643-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/gr1/DOWNSAMPLED/image/jpeg/63c32ce2cbf4181bb5a88172bd1fb4f5/gr1.jpg,gr1.jpg,Antibacterial properties of the CS and CS/Sa-50 coated samples against: (a) E. coli and (b) S. aureus.,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-gr1_lrg.jpg,0,,,,,
1-s2.0-S2666845924000643-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/gr2/DOWNSAMPLED/image/jpeg/8b524ce4f2e18e99574962fca0621bc0/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-gr2_lrg.jpg,0,,,,,
1-s2.0-S2666845924000643-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/gr7/THUMBNAIL/image/gif/af2c135555ad094151e6845651f33146/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-gr7.sml,0,,,,,
1-s2.0-S2666845924000643-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/gr8/THUMBNAIL/image/gif/de54d39524a0cb65277f14770d76c6c8/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-gr8.sml,0,,,,,
1-s2.0-S2666845924000643-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/gr14/THUMBNAIL/image/gif/fb5d8a5a1f1d5c5e34cb087acb8df817/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-gr14.sml,0,,,,,
1-s2.0-S2666845924000643-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/gr9/THUMBNAIL/image/gif/8179d7ba9fa8ba1a66e6c19ecf9034a9/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-gr9.sml,0,,,,,
1-s2.0-S2666845924000643-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/gr13/THUMBNAIL/image/gif/9b23e1677373e7198168da94b899d167/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-gr13.sml,0,,,,,
1-s2.0-S2666845924000643-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/gr12/THUMBNAIL/image/gif/b0f4ddb4a5586e92d76ea610f7938a9e/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-gr12.sml,0,,,,,
1-s2.0-S2666845924000643-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/gr11/THUMBNAIL/image/gif/4e028c3f094cba5952d92a291814ad14/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-gr11.sml,0,,,,,
1-s2.0-S2666845924000643-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/gr10/THUMBNAIL/image/gif/e3839a7ee3c4532a61eccfd8e6fa08a6/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-gr10.sml,0,,,,,
1-s2.0-S2666845924000643-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/ga1/THUMBNAIL/image/gif/974988cc12046077a9625396a424b7eb/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-ga1.sml,0,,,,,
1-s2.0-S2666845924000643-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/gr3/THUMBNAIL/image/gif/0609730a87acfdbdf040eb6c2c815c9b/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-gr3.sml,0,,,,,
1-s2.0-S2666845924000643-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/gr4/THUMBNAIL/image/gif/795e37d2c2cef907ab787407c1328bdf/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-gr4.sml,0,,,,,
1-s2.0-S2666845924000643-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/gr5/THUMBNAIL/image/gif/64709e2cd7f7bb604c48e416aa49b2e2/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-gr5.sml,0,,,,,
1-s2.0-S2666845924000643-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/gr6/THUMBNAIL/image/gif/555fc17053906026536d1dbd25db27d1/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-gr6.sml,0,,,,,
1-s2.0-S2666845924000643-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000680/gr1/THUMBNAIL/image/gif/a728424ff45a5ba089cfd9f28ee50226/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-gr1.sml,0,,,,,
1-s2.0-S2666845924000643-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000680/gr2/THUMBNAIL/image/gif/774fa1fab8762691f6e17dee88399750/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-gr2.sml,0,,,,,
1-s2.0-S2666845924000643-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/HIGHRES/image/jpeg/d744505c7237c9de3131ebb2800f55b3/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000643-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/HIGHRES/image/jpeg/4d2cc724902e0ca27673092fdf2e4ff7/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000643-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/HIGHRES/image/jpeg/38169e3d457948783016315846d3e045/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000643-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/HIGHRES/image/jpeg/c9652981487afcb63bd0f0c3713f0632/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000643-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/HIGHRES/image/jpeg/27eb3ab258ebadd0a5f5b80d8c2726a3/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000643-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/HIGHRES/image/jpeg/219b7ca8991b958bd64c9f234cb20a06/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000643-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/HIGHRES/image/jpeg/bfa005fa2f5cd0cb3d61d1aeddda76ca/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000643-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/HIGHRES/image/jpeg/122519c6197a319b21d00a7a7fe1a8f6/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000643-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/HIGHRES/image/jpeg/aa25c39667840fd3a005db846242d3d4/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000643-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/HIGHRES/image/jpeg/913fd41951f84934f28a2f66ec0f8f02/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000643-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/HIGHRES/image/jpeg/37bddf36b95dd62ea84be47056b9c8af/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000643-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/HIGHRES/image/jpeg/896378ef849e1e16ef63187c7902c16b/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000643-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/HIGHRES/image/jpeg/3b41dac7048805e934ed029fa0605dd8/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000643-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000680/HIGHRES/image/jpeg/019e0ac10eedf55b8c0f483f321af4ac/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000643-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000680/HIGHRES/image/jpeg/3d76fabf81b6a58eb7a6a6b2e80f4071/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000643-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/3b2f4168ab1dba07e300bb6ae95b9622/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-mmc1.docx,0,,,,,
1-s2.0-S2666845924000643-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/image/svg+xml/0dc9af2c323d1fe9c7a2be8e6026d0a0/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-si6.svg,0,,,,,
1-s2.0-S2666845924000643-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/image/svg+xml/7c55c8d02d9b88682b8fce671a74eb8d/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-si1.svg,0,,,,,
1-s2.0-S2666845924000643-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/image/svg+xml/f26dd25877dc4af4864b38cd4c9ad0d4/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-si5.svg,0,,,,,
1-s2.0-S2666845924000643-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/image/svg+xml/fae55b68f82482e9504fbfe2a6f59114/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-si4.svg,0,,,,,
1-s2.0-S2666845924000643-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/image/svg+xml/89a4f6bf2e728d9269059e73722e0bec/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-si3.svg,0,,,,,
1-s2.0-S2666845924000643-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000643/image/svg+xml/95d4f80fb2fd483ec58fcb5dfb3ac086/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-si2.svg,0,,,,,
1-s2.0-S2666845924000643-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:106T8MBF8XX/MAIN/application/pdf/48cd275247b030ce655299d0e5c2597b/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000643-am.pdf,0,,,,,
