UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S266684592300017X-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/64d5e8be044721bd0fcdd7b96d3707cf/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si36.svg,0,,,,,
1-s2.0-S266684592300017X-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/61424a5df474c2dd1bcaf3f74b45620f/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si73.svg,0,,,,,
1-s2.0-S266684592300017X-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/bf6e4560866988af9015825a4182ca85/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si62.svg,0,,,,,
1-s2.0-S266684592300017X-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/4b6ccd5a91b845a35c15f2bf7c90e4b7/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si7.svg,0,,,,,
1-s2.0-S266684592300017X-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/8d02e1dfca6a3e52223eec4754ccf75e/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si42.svg,0,,,,,
1-s2.0-S266684592300017X-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/953ef086cb812428cd0fd3a07d47893d/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si68.svg,0,,,,,
1-s2.0-S266684592300017X-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/83e6f8e962feb26a0acb17b200f67433/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si11.svg,0,,,,,
1-s2.0-S266684592300017X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/1242b7ca5acbe696670215efcdff9acf/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si5.svg,0,,,,,
1-s2.0-S266684592300017X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/cf21866ca2c97c036db5477362d71648/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si2.svg,0,,,,,
1-s2.0-S266684592300017X-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/87b79c6c4e7a53700e1866d27c2cc4af/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si71.svg,0,,,,,
1-s2.0-S266684592300017X-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/9323e2ffba16f4dacd7ee4a9f3f5b3c2/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si9.svg,0,,,,,
1-s2.0-S266684592300017X-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/d8f695d7399b5b3b70e611c4b316ac82/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si10.svg,0,,,,,
1-s2.0-S266684592300017X-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/52c1f5e7cca0b9d9a0382b02a76faef6/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si56.svg,0,,,,,
1-s2.0-S266684592300017X-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/e7177408129d718e19a8fd11d2b1de12/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si12.svg,0,,,,,
1-s2.0-S266684592300017X-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/6b092d715af0197b0cdf6e5746231456/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si37.svg,0,,,,,
1-s2.0-S266684592300017X-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/836bf24feec1f5f177cbbc1263972493/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si54.svg,0,,,,,
1-s2.0-S266684592300017X-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/2db5bb3803d544fc17270427f2e34279/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si16.svg,0,,,,,
1-s2.0-S266684592300017X-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/eb0804257fa178bfaefae73461117e81/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si80.svg,0,,,,,
1-s2.0-S266684592300017X-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/876d6c9e20152a9da631f55a439012f4/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si67.svg,0,,,,,
1-s2.0-S266684592300017X-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/4972a286ae9e870f481768822887cfa6/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si20.svg,0,,,,,
1-s2.0-S266684592300017X-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/cff9c37afbab33ebb42f416988e1306a/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si81.svg,0,,,,,
1-s2.0-S266684592300017X-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/7bf677a69864914d751d286554f89b38/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si19.svg,0,,,,,
1-s2.0-S266684592300017X-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/af9c112c93aa96281f0006ba79c4d7d2/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si79.svg,0,,,,,
1-s2.0-S266684592300017X-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/aa9f337a8d654b192f847a643be8f84d/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si18.svg,0,,,,,
1-s2.0-S266684592300017X-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/01b9b617eddccb8f6618bf651c4930b0/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si14.svg,0,,,,,
1-s2.0-S266684592300017X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/45ebef2ff2f27fc51325d33820c25679/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si1.svg,0,,,,,
1-s2.0-S266684592300017X-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/a69e6c4b24e645c29ebd9471bee5cd80/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si15.svg,0,,,,,
1-s2.0-S266684592300017X-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/ecb719a96a1d341988d3ebc1fef8d525/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si72.svg,0,,,,,
1-s2.0-S266684592300017X-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/b09f1f541552e14207d005b20e4014dc/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si38.svg,0,,,,,
1-s2.0-S266684592300017X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/699e32c66723e3ecb198b269436dcd40/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si4.svg,0,,,,,
1-s2.0-S266684592300017X-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/187128c1b9ad9e10c832a63636194a98/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si17.svg,0,,,,,
1-s2.0-S266684592300017X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/c86f37eea9bd743565a0f5811ec57cf2/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si3.svg,0,,,,,
1-s2.0-S266684592300017X-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/b5abef41b81df637a87ef60937be3aa5/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si58.svg,0,,,,,
1-s2.0-S266684592300017X-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/d584cb473ccc04aff4acd2c31293fe40/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si76.svg,0,,,,,
1-s2.0-S266684592300017X-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/a5f76a831e79dc1b0dfb1f27cf43b8a8/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si39.svg,0,,,,,
1-s2.0-S266684592300017X-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/4da556fd2a4b01242027e355df09c700/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si22.svg,0,,,,,
1-s2.0-S266684592300017X-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/fc22efb876b1b2d607436b7e20e3f8ee/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si23.svg,0,,,,,
1-s2.0-S266684592300017X-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/a105511a531536f50359c8e828482568/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si75.svg,0,,,,,
1-s2.0-S266684592300017X-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/5d86f2bac51949e2723922b4c50d07c8/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si13.svg,0,,,,,
1-s2.0-S266684592300017X-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/ff4745ecfa05da4b9f058ab19c70f79c/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si31.svg,0,,,,,
1-s2.0-S266684592300017X-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266684592300017X/STRIPIN/image/svg+xml/cd5e538cdba1f03a8ae3b2d684722e34/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-si57.svg,0,,,,,
1-s2.0-S266684592300017X-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:100SL9SMP2Q/MAIN/application/pdf/d1a09847f56ee989820befcf31e92f8a/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S266684592300017X-am.pdf,0,,,,,
