UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666845924000588-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000588/gr3/DOWNSAMPLED/image/jpeg/5d838aedeef25d3d0989e719938c848d/gr3.jpg,gr3.jpg,Schematic of the closing surface imperfection by corrosion products to avoid penetrate the corrosive agent.,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000588-gr3_lrg.jpg,0,,,,,
1-s2.0-S2666845924000588-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000588/gr9/THUMBNAIL/image/gif/ae518df7e394bbae2a9d7247287a7055/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000588-gr9.sml,0,,,,,
1-s2.0-S2666845924000588-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000588/gr8/THUMBNAIL/image/gif/4627a74b9a5e7df1811947dfc3c509e7/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000588-gr8.sml,0,,,,,
1-s2.0-S2666845924000588-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000588/gr7/THUMBNAIL/image/gif/ae93490a93b1df22d7b731d95dd691ef/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000588-gr7.sml,0,,,,,
1-s2.0-S2666845924000588-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000588/gr2/THUMBNAIL/image/gif/4f3ce6723fc7e79ed9fc6951b3d66ef0/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000588-gr2.sml,0,,,,,
1-s2.0-S2666845924000588-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000588/gr1/THUMBNAIL/image/gif/ecfd68c627e6ded34dfe8bd0c312b03f/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000588-gr1.sml,0,,,,,
1-s2.0-S2666845924000588-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000588/gr11/THUMBNAIL/image/gif/f58201ad773df363272fd181cb029f3f/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000588-gr11.sml,0,,,,,
1-s2.0-S2666845924000588-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000588/gr10/THUMBNAIL/image/gif/06221682f408d823c4627c44db3cae16/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000588-gr10.sml,0,,,,,
1-s2.0-S2666845924000588-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000588/gr6/THUMBNAIL/image/gif/a6d42de95ad0c99781af4e21f2754a36/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000588-gr6.sml,0,,,,,
1-s2.0-S2666845924000588-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000588/gr5/THUMBNAIL/image/gif/14babf8f8aac507fb1d08f4bd96fae6e/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000588-gr5.sml,0,,,,,
1-s2.0-S2666845924000588-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000588/gr4/THUMBNAIL/image/gif/302d89197634fa47c7fd1fb748618d7d/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000588-gr4.sml,0,,,,,
1-s2.0-S2666845924000588-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000588/gr3/THUMBNAIL/image/gif/6926682776b9c51f48493f3b2ee418aa/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000588-gr3.sml,0,,,,,
1-s2.0-S2666845924000588-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000588/HIGHRES/image/jpeg/9e61b4a0e9467bbae1ef0a765b7c8769/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000588-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000588-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000588/HIGHRES/image/jpeg/155bd0cfc973dec6d924a1015d88fbdd/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000588-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000588-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000588/HIGHRES/image/jpeg/7529b25414fe3cfe0cb1507b0ef6b4b5/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000588-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000588-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000588/HIGHRES/image/jpeg/f0b33dd179b0d782c839052b59109e59/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000588-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000588-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000588/HIGHRES/image/jpeg/396e8da84520df992cb8c91fb94e3366/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000588-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000588-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000588/HIGHRES/image/jpeg/47bbb4117ee5cd7bf1735d865edb9990/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000588-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000588-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000588/HIGHRES/image/jpeg/08e33a7b365f072d13096607e1934373/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000588-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000588-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000588/HIGHRES/image/jpeg/df916485d9313811d61494ab9e362862/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000588-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000588-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000588/HIGHRES/image/jpeg/91f4f6e42656eb5c3d7b69a67dc16e34/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000588-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000588-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000588/HIGHRES/image/jpeg/ee52ae3f3f283c26451fe8b24228da18/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000588-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000588-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000588/HIGHRES/image/jpeg/d8ed8e23251b95a0d325b7e0ec3dc7bc/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000588-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845924000588-mmc1.zip,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000588/mmc1/MAIN/application/zip/729c08a36a8d0f70d4dbb142cf6a90f2/mmc1.zip,mmc1.zip,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000588-mmc1.zip,0,,,,,
1-s2.0-S2666845924000588-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000588/image/svg+xml/4cbb5f0e1c092e7a685ee66ed00153d7/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000588-si1.svg,0,,,,,
1-s2.0-S2666845924000588-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000588/image/svg+xml/be3859104ebce6aee4ca290ad5d1cd2e/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000588-si5.svg,0,,,,,
1-s2.0-S2666845924000588-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000588/image/svg+xml/521a2f1d5c7901f45e641448f29a4314/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000588-si4.svg,0,,,,,
1-s2.0-S2666845924000588-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000588/image/svg+xml/16001ab6b22851eb9abffed4fff91667/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000588-si3.svg,0,,,,,
1-s2.0-S2666845924000588-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845924000588/image/svg+xml/57ee4b9c352e59654e22b129fe08b14b/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000588-si2.svg,0,,,,,
1-s2.0-S2666845924000588-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10MQCDBFVD0/MAIN/application/pdf/36a34a31eabc1afa565cad4002abcc6f/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845924000588-am.pdf,0,,,,,
