UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666523921000933-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523921000933/gr18/THUMBNAIL/image/gif/dce298f033acf19a17b6f0b9605ca3fd/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523921000933-gr18.sml,0,,,,,
1-s2.0-S2666523921000933-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523921000933/gr7/THUMBNAIL/image/gif/bea9c24a76003746f9f49180a21d2c9c/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523921000933-gr7.sml,0,,,,,
1-s2.0-S2666523921000933-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523921000933/gr17/THUMBNAIL/image/gif/056e78af0236b78d0685814bc709cdda/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523921000933-gr17.sml,0,,,,,
1-s2.0-S2666523921000933-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523921000933/gr8/THUMBNAIL/image/gif/aa5205bc68b1ce4781df31ff8ca0fdf7/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523921000933-gr8.sml,0,,,,,
1-s2.0-S2666523921000933-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523921000933/gr16/THUMBNAIL/image/gif/b68ca48bba7d75c42cbae438b5ebbcfb/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523921000933-gr16.sml,0,,,,,
1-s2.0-S2666523921000933-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523921000933/gr1/HIGHRES/image/jpeg/c8c699b6d014dbad21f207158644a632/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523921000933-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523921000933-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523921000933/gr2/HIGHRES/image/jpeg/77371886f942598df8bc55afce0ebc7b/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523921000933-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523921000933-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523921000933/gr15/HIGHRES/image/jpeg/f9d75f3d5c1ca18f0b4df6c57770cd20/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523921000933-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523921000933-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523921000933/gr14/HIGHRES/image/jpeg/c157e18433b2371424e31a5c7d73863e/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523921000933-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523921000933-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523921000933/gr13/HIGHRES/image/jpeg/7718a4cf8e47a0c5bfb956ed167d5ed3/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523921000933-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523921000933-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523921000933/gr12/HIGHRES/image/jpeg/01ac8035720de415bc544a2267c7a649/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523921000933-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523921000933-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523921000933/gr11/HIGHRES/image/jpeg/a7e4390a86b1bc40c254a9aeb6a27c2b/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523921000933-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523921000933-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523921000933/gr10/HIGHRES/image/jpeg/cdaa3b4cabdd6e30772c545ec368b2da/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523921000933-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523921000933-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523921000933/gr5/HIGHRES/image/jpeg/ed7ad261b7d34b463a5827f3afbb9da7/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523921000933-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523921000933-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523921000933/gr6/HIGHRES/image/jpeg/b38ea1ea0c3c6568d5122eef57338e09/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523921000933-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523921000933-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523921000933/gr3/HIGHRES/image/jpeg/dcf75ee7f9b339e00325415b8eeede1e/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523921000933-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523921000933-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523921000933/gr4/HIGHRES/image/jpeg/de7d1c24702d2f4f4ad17b4b9da8c8e3/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523921000933-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523921000933-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523921000933/gr9/HIGHRES/image/jpeg/2493c40828e6be098e8288db4b457228/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523921000933-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523921000933-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523921000933/gr18/HIGHRES/image/jpeg/55dbd9ff4deb28a48e3ab6aa3246f61e/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523921000933-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523921000933-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523921000933/gr7/HIGHRES/image/jpeg/3daecf2706e0310ed2825d79a011dc28/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523921000933-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523921000933-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523921000933/gr17/HIGHRES/image/jpeg/f3d36d09def9cf4a7ecb87dd811e6c20/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523921000933-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523921000933-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523921000933/gr8/HIGHRES/image/jpeg/5743f70b4e86e1d4bea76efeb2815852/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523921000933-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523921000933-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523921000933/gr16/HIGHRES/image/jpeg/cf71beccf16b5d8947cce2e6cced2628/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523921000933-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666523921000933-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523921000933/STRIPIN/image/svg+xml/9779eddbd553c70668d8e71a4f0b5b9b/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523921000933-si1.svg,0,,,,,
1-s2.0-S2666523921000933-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523921000933/STRIPIN/image/svg+xml/717c4b9b012ff38210b7c776f206ddcc/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523921000933-si2.svg,0,,,,,
1-s2.0-S2666523921000933-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523921000933/STRIPIN/image/svg+xml/db00ce880abebd9c5b676da43ec33d88/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523921000933-si3.svg,0,,,,,
1-s2.0-S2666523921000933-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523921000933/STRIPIN/image/svg+xml/b0726d06a9bcf1c3ef6e7af8cb8560ea/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523921000933-si4.svg,0,,,,,
1-s2.0-S2666523921000933-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523921000933/STRIPIN/image/svg+xml/cee8e6ca06ffd95cb662d73af99c5eae/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523921000933-si5.svg,0,,,,,
1-s2.0-S2666523921000933-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523921000933/STRIPIN/image/svg+xml/8d9d514c9fcd90b9d6a83f4cd81dd752/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523921000933-si6.svg,0,,,,,
1-s2.0-S2666523921000933-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10M81RJ4X31/MAIN/application/pdf/b5f7e7b0dd4399b86963dce8c8355084/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523921000933-am.pdf,0,,,,,
