UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0360319925023882-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925024619/gr2/THUMBNAIL/image/gif/9a6e298ff275947e640640ba9fbf1b7b/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925023882-gr2.sml,0,,,,,
1-s2.0-S0360319925023882-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925023882/HIGHRES/image/jpeg/b4b295a3c4c2cb4eb919806c1ba7786f/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925023882-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319925023882-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925023882/HIGHRES/image/jpeg/563391af7d3d5c00010472b6cc6a7d25/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925023882-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319925023882-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925023882/HIGHRES/image/jpeg/f3edd85f4e8bc274a3f177c7bdce9021/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925023882-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319925023882-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925023882/HIGHRES/image/jpeg/e3ad7f6a20915b44ba19ea8b6a514dd1/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925023882-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319925023882-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925023882/HIGHRES/image/jpeg/2412bb5cc876c8435c12d79b92e89f0c/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925023882-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319925023882-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925023882/HIGHRES/image/jpeg/9e434108d7512036834855006594be37/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925023882-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319925023882-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925023882/HIGHRES/image/jpeg/d1f9e2d06d4a23ea71d07a88d612ea02/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925023882-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319925023882-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925023882/HIGHRES/image/jpeg/2c00baf894ce7e2369759957399019ff/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925023882-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319925023882-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925023882/HIGHRES/image/jpeg/d12b5c31c27eb4a431f99457d4e55bea/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925023882-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319925023882-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925023882/HIGHRES/image/jpeg/c2eb2fbe567d43f4cd5f50d965f589fb/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925023882-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319925023882-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925023882/HIGHRES/image/jpeg/14a622c3b026d3646ab2d15c851c06ba/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925023882-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319925023882-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925024619/HIGHRES/image/jpeg/3dd3370fb4983d595b4fbfcc1a29da4e/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925023882-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319925023882-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925024619/HIGHRES/image/jpeg/80cb81491b2579378b9cc7632a8c58b8/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925023882-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319925023882-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925023882/image/svg+xml/a35fa0c25773ca201499f2246c2d7f15/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925023882-si11.svg,0,,,,,
1-s2.0-S0360319925023882-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925023882/image/svg+xml/1db616082083f5ee29605680fc76b6a2/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925023882-si9.svg,0,,,,,
1-s2.0-S0360319925023882-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925023882/image/svg+xml/d24dabd1e048e1f7a9e4acec0985d401/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925023882-si1.svg,0,,,,,
1-s2.0-S0360319925023882-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925023882/image/svg+xml/244f75ed35e920aef3015c63dead38e3/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925023882-si15.svg,0,,,,,
1-s2.0-S0360319925023882-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925023882/image/svg+xml/d9c14e002b411618de58c1b6c5b07d60/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925023882-si8.svg,0,,,,,
1-s2.0-S0360319925023882-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925023882/image/svg+xml/ceb7d51c28770dbf438ab2de3d01f569/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925023882-si3.svg,0,,,,,
1-s2.0-S0360319925023882-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925023882/image/svg+xml/b671738c9949f8e3f2d791113ab42d19/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925023882-si13.svg,0,,,,,
1-s2.0-S0360319925023882-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925023882/image/svg+xml/a855c939401a0b939d6cae73499adf86/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925023882-si17.svg,0,,,,,
1-s2.0-S0360319925023882-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925023882/image/svg+xml/edb6659614a3701c7de677adbe4bf745/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925023882-si5.svg,0,,,,,
1-s2.0-S0360319925023882-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925023882/image/svg+xml/4cfd2113b149045de3742e6f585a5964/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925023882-si12.svg,0,,,,,
1-s2.0-S0360319925023882-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925023882/image/svg+xml/e66dff08dad703599550eacc4752d5ce/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925023882-si10.svg,0,,,,,
1-s2.0-S0360319925023882-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925023882/image/svg+xml/49d801f580f304ed051edced229e4c91/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925023882-si16.svg,0,,,,,
1-s2.0-S0360319925023882-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925023882/image/svg+xml/a3768f5989dee63bc6deaaa5da1bc197/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925023882-si14.svg,0,,,,,
1-s2.0-S0360319925023882-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925023882/image/svg+xml/86071f6e0d9c2eb8f264ec6e8e86b99f/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925023882-si4.svg,0,,,,,
1-s2.0-S0360319925023882-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925023882/image/svg+xml/6c8ca86ee5495a3cabc98d7fb52b3032/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925023882-si18.svg,0,,,,,
1-s2.0-S0360319925023882-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925023882/image/svg+xml/71795d1cca28af9cc5388a95dda02dcf/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925023882-si2.svg,0,,,,,
1-s2.0-S0360319925023882-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925023882/image/svg+xml/43f94fcf72e3d3dd061125bf96d2f620/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925023882-si6.svg,0,,,,,
1-s2.0-S0360319925023882-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925023882/image/svg+xml/cb1701b6393df80abed2e36528c0a4ab/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925023882-si7.svg,0,,,,,
