UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S016943322401033X-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/gr14/DOWNSAMPLED/image/jpeg/03e809dfe1e939076de8c2b8aa784474/gr14.jpg,gr14.jpg,"X-ray diffraction patterns of the NiCrBSi powder, STT coating and CXT coating.",https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr14_lrg.jpg,0,,,,,
1-s2.0-S016943322401033X-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/gr17/DOWNSAMPLED/image/jpeg/a4297a893529a3e74b4990ad2ce78aa2/gr17.jpg,gr17.jpg,"Electron backscatter diffraction (EBSD) characterization results (a) IPF map of STT coating, (b) Grain size map of STT coating (c) EBSD phase composition map of STT coating (d) IPF map of CXT coating, (e) Grain size map of CXT coating, (f) EBSD phase composition map of CXT coating (g) Comparison of grain size, LAGBs and HAGBs in the γ-Ni phase (h) Comparison of grain size, LAGBs and HAGBs in the Cr23C6 phase, and (i) Comparison of grain size, LAGBs and HAGBs in the Cr3C2 phase.",https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr17_lrg.jpg,0,,,,,
1-s2.0-S016943322401033X-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/gr16/DOWNSAMPLED/image/jpeg/1d0ec184115f8facb26d7d97855e0c96/gr16.jpg,gr16.jpg,"Corrosion resistance results a. Open circuit potential (Eocp) curves, b. Tafel plots, c. Nyquist impedance plots with fitted equivalent circuit curves, d. Impedance spectra as a function of frequency, e. Bode phase shift plots.",https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr16_lrg.jpg,1,"impedance, nyquist",0.0,"=
©
~

Vicker's Microhardness [HV]

1000

800

600

400

200

 

 

Coating
C— _ Coating

a= Substrate
me HAZ

Substrate

STT CXT |
Sample Designation Rae str aa

 
",,0.0
1-s2.0-S016943322401033X-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/ga1/DOWNSAMPLED/image/jpeg/413ce2ea8111fb81d0ca67b473ef2c1c/ga1.jpg,ga1.jpg,(a) Corrosion morphology of sample STT showing the structure and chemical composition of corrosion products and (b) Corrosion morphology of sample CXT showing the structure and chemical composition of corrosion pits.,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-ga1_lrg.jpg,0,,,,,
1-s2.0-S016943322401033X-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/gr3/DOWNSAMPLED/image/jpeg/f69783eedeb4a59933b66f2f46251fb2/gr3.jpg,gr3.jpg,Backscatter electron (BSE) images of corrosion morphology with EDS chemical composition maps of corrosion products (a) sample STT (b) sample CXT.,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr3_lrg.jpg,0,,,,,
1-s2.0-S016943322401033X-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/gr4/DOWNSAMPLED/image/jpeg/5f57c0fd7c3c87e9e4954fe428b555dc/gr4.jpg,gr4.jpg,"(a) Vicker’s microhardness of the cross-section of investigated samples, (b) digital micrograph of STT, and (c) digital micrograph of CXT.",https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr4_lrg.jpg,0,,,,,
1-s2.0-S016943322401033X-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/gr1/DOWNSAMPLED/image/jpeg/d522822c6a6003bf84d6d528e6a2ec52/gr1.jpg,gr1.jpg,"Tribological properties (a) evolution of coefficient of friction (COF) as a function of time (b) volume loss and wear rate (c) stereoscopic image of the surface of sample STT after wear test showing the size of the wear track, (d) stereoscopic image of the surface of sample CXT after wear test showing the size of the wear track, (e) SEM image of the wear track of sample STT showing regions of delamination wear (DL) and abrasive grooves (AB), and (f) SEM image of the wear track of sample CXT showing the fatigue wear zones characterized by cracking and spalling.",https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr1_lrg.jpg,0,,,,,
1-s2.0-S016943322401033X-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/gr2/DOWNSAMPLED/image/jpeg/817918761a8191444645a138fe56a5e3/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr2_lrg.jpg,0,,,,,
1-s2.0-S016943322401033X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/gr7/THUMBNAIL/image/gif/df826e0efc3687b7d045d01718c76e6d/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr7.sml,0,,,,,
1-s2.0-S016943322401033X-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/gr11/THUMBNAIL/image/gif/59939258ceb1b368074af4eae1ae7ab1/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr11.sml,0,,,,,
1-s2.0-S016943322401033X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/gr8/THUMBNAIL/image/gif/ee7f7cd5ccb66f209677a05a5d406006/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr8.sml,0,,,,,
1-s2.0-S016943322401033X-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/gr10/THUMBNAIL/image/gif/dde466dbddc688f396619016cb1d43d9/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr10.sml,0,,,,,
1-s2.0-S016943322401033X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/gr5/THUMBNAIL/image/gif/f502ea6dc4ac4de98c23cf3df636f184/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr5.sml,0,,,,,
1-s2.0-S016943322401033X-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/gr13/THUMBNAIL/image/gif/4138e507214d5167d1cb27907b244f6e/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr13.sml,0,,,,,
1-s2.0-S016943322401033X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/gr6/THUMBNAIL/image/gif/ba53518ede9e976ebe1cea967186034a/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr6.sml,0,,,,,
1-s2.0-S016943322401033X-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/gr12/THUMBNAIL/image/gif/3c7c9cf0e9e046015b980a2035c91b1f/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr12.sml,0,,,,,
1-s2.0-S016943322401033X-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/gr9/THUMBNAIL/image/gif/17fc942eb063194da8a089bfdb586e51/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr9.sml,0,,,,,
1-s2.0-S016943322401033X-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/gr15/THUMBNAIL/image/gif/9d2c683d7e3458f226fa8ef7b2a7121c/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr15.sml,0,,,,,
1-s2.0-S016943322401033X-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/gr14/THUMBNAIL/image/gif/7be9d6beb606a5574aa8309d7876825d/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr14.sml,0,,,,,
1-s2.0-S016943322401033X-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/gr17/THUMBNAIL/image/gif/d56e7d791fe73080634dadf15c416e99/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr17.sml,0,,,,,
1-s2.0-S016943322401033X-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/gr16/THUMBNAIL/image/gif/9889e671d52a8ebee97c9773953166c9/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr16.sml,0,,,,,
1-s2.0-S016943322401033X-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/ga1/THUMBNAIL/image/gif/a190adeba961859f1f07a1af7b3fa1ca/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-ga1.sml,0,,,,,
1-s2.0-S016943322401033X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/gr3/THUMBNAIL/image/gif/8f9b3e48daf4ed769eec9b71b586b267/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr3.sml,0,,,,,
1-s2.0-S016943322401033X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/gr4/THUMBNAIL/image/gif/a47ffd091905d3cc7aca4ef75dafbf4a/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr4.sml,0,,,,,
1-s2.0-S016943322401033X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/gr1/THUMBNAIL/image/gif/9dad7111fbd196995ac6da588d2376ef/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr1.sml,0,,,,,
1-s2.0-S016943322401033X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/gr2/THUMBNAIL/image/gif/efa2edb1929c788733edbbbdb472d5b0/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr2.sml,0,,,,,
1-s2.0-S016943322401033X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/HIGHRES/image/jpeg/8b70e0325f694507134390e6fccd9db8/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S016943322401033X-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/HIGHRES/image/jpeg/18d7398e41ba730b46dc9bf3d4499880/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S016943322401033X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/HIGHRES/image/jpeg/625e9568413e515c39cfbc363f4df645/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S016943322401033X-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/HIGHRES/image/jpeg/52c07258c3e18847238ba08a65ca2164/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S016943322401033X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/HIGHRES/image/jpeg/be3a5d6d7b2e0d77cfe39ab824aafe86/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S016943322401033X-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/HIGHRES/image/jpeg/9f80aebdd90037be2d42bd62e6ddaea9/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S016943322401033X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/HIGHRES/image/jpeg/2cc2e2bf25333b11358997f8b18d5383/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S016943322401033X-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/HIGHRES/image/jpeg/dc2c14956484a224d1a3af1f3015f443/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S016943322401033X-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/HIGHRES/image/jpeg/dd821904b07805cfa975bff4c7d1f531/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S016943322401033X-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/HIGHRES/image/jpeg/63da8ffa6e9674e7069156616a780876/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S016943322401033X-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/HIGHRES/image/jpeg/70347e89a22167d1392397c26418f6b1/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S016943322401033X-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/HIGHRES/image/jpeg/8becdded229cecf08c8cf1574f8909f0/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S016943322401033X-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/HIGHRES/image/jpeg/15d452610e230d789ad1b365c58275b0/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S016943322401033X-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/HIGHRES/image/jpeg/15b2d21a20b2208e6572b8a94e314480/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S016943322401033X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/HIGHRES/image/jpeg/a0148f360ed2fea5978f58d4d2c86b25/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S016943322401033X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/HIGHRES/image/jpeg/7dc4d92285915ed4e40b8349311752d7/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S016943322401033X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/HIGHRES/image/jpeg/9d1ec5d96c455dbbef038f1b1c92dadb/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S016943322401033X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/HIGHRES/image/jpeg/b02fff061d60aae923b2aa88647723ab/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S016943322401033X-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/a44ad67c9b4c68d4411e6eb87dc8bd99/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-mmc1.docx,0,,,,,
1-s2.0-S016943322401033X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/image/svg+xml/586f54162df1c0bca4f766816157759d/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-si1.svg,0,,,,,
1-s2.0-S016943322401033X-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/image/svg+xml/567553eb1d1f991f0a8f005844f1bbb9/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-si10.svg,0,,,,,
1-s2.0-S016943322401033X-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/image/svg+xml/20daef1ae9dc2dff695c27a2c29dc210/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-si11.svg,0,,,,,
1-s2.0-S016943322401033X-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/image/svg+xml/18644844ea78b6936d0375416ae1b98a/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-si12.svg,0,,,,,
1-s2.0-S016943322401033X-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/image/svg+xml/0b271cc22215e2aa696dfc02551ff7de/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-si13.svg,0,,,,,
1-s2.0-S016943322401033X-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/image/svg+xml/8f0c325bb4ea9da385fad65acc76902d/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-si14.svg,0,,,,,
1-s2.0-S016943322401033X-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/image/svg+xml/9dec7fa34d44a2afde0a08589e6f51b4/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-si15.svg,0,,,,,
1-s2.0-S016943322401033X-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/image/svg+xml/00e97a713e6d1257361d3b3844d746e6/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-si16.svg,0,,,,,
1-s2.0-S016943322401033X-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/image/svg+xml/4c2ab6afb574a238b311554d263c9757/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-si17.svg,0,,,,,
1-s2.0-S016943322401033X-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/image/svg+xml/421131b084e3de8cc3520b3499c76c93/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-si18.svg,0,,,,,
1-s2.0-S016943322401033X-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/image/svg+xml/c36c27437d0d1f4504fe77db43f540ee/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-si19.svg,0,,,,,
1-s2.0-S016943322401033X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/image/svg+xml/3fdbdeacb1ba83a2b4c06b4b7b710a52/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-si2.svg,0,,,,,
1-s2.0-S016943322401033X-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/image/svg+xml/2bee9e4b2e6d811859f2c1d87e0d36f4/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-si20.svg,0,,,,,
